m30310/700/CCS 	3
m30311/700/CCS 	8
m30312/700/CCS 	2
m30313/700/CCS 	0
m30314/700/CCS 	1
m30315/700/CCS 	1
m30316/700/CCS 	10
m30317/700/CCS 	0
m30318/700/CCS 	3
m30319/700/CCS 	3
m30320/700/CCS 	4
m30321/700/CCS 	33
m30322/700/CCS 	9
m30323/700/CCS 	6
m30324/700/CCS 	7
m30325/700/CCS 	0
m30326/700/CCS 	32
m30327/700/CCS 	0
m30328/700/CCS 	12
m30329/700/CCS 	2
m30330/700/CCS 	2
m30331/700/CCS 	15
m30332/700/CCS 	0
m30333/700/CCS 	1
m30334/700/CCS 	3
m30335/700/CCS 	17
m30336/700/CCS 	4
m30337/700/CCS 	1
m30338/700/CCS 	2
m30339/700/CCS 	3
m30340/700/CCS 	4
m30341/700/CCS 	5
m30342/700/CCS 	0
m30343/700/CCS 	2
m30344/700/CCS 	11
m30345/700/CCS 	1
m30346/700/CCS 	0
m30347/700/CCS 	0
m30348/700/CCS 	5
m30349/700/CCS 	3
m30350/700/CCS 	0
m30351/700/CCS 	6
m30352/700/CCS 	0
m30353/700/CCS 	15
m30354/700/CCS 	4
m30355/700/CCS 	1
m30356/700/CCS 	32
m30357/700/CCS 	14
m30358/700/CCS 	3
m30359/700/CCS 	0
m30360/700/CCS 	2
m30361/700/CCS 	28
m30362/700/CCS 	7
m30363/700/CCS 	1
m30364/700/CCS 	9
m30365/700/CCS 	2
m30366/700/CCS 	8
m30367/700/CCS 	4
m30368/700/CCS 	12
m30369/700/CCS 	3
m30370/700/CCS 	0
m30371/700/CCS 	5
m30372/700/CCS 	3
m30373/700/CCS 	0
m30374/700/CCS 	15
m30375/700/CCS 	7
m30376/700/CCS 	4
m30377/700/CCS 	2
m30378/700/CCS 	2
m30379/700/CCS 	0
m30380/700/CCS 	4
m30381/700/CCS 	5
m30382/700/CCS 	3
m30383/700/CCS 	1
m30384/700/CCS 	4
m30385/700/CCS 	4
m30386/700/CCS 	0
m30387/700/CCS 	5
m30388/700/CCS 	3
m30389/700/CCS 	3
m30390/700/CCS 	2
m30391/700/CCS 	7
m30392/700/CCS 	10
m30393/700/CCS 	67
m30394/700/CCS 	1
m30395/700/CCS 	2
m30396/700/CCS 	0
m30397/700/CCS 	3
m30398/700/CCS 	3
m30399/700/CCS 	87
m30400/700/CCS 	0
m30401/700/CCS 	11
m30402/700/CCS 	0
m30403/700/CCS 	10
m30404/700/CCS 	0
m30405/700/CCS 	0
m30406/700/CCS 	0
m30407/700/CCS 	9
m30408/700/CCS 	0
m30409/700/CCS 	61
m30410/700/CCS 	39
m30411/700/CCS 	8
m30412/700/CCS 	4
m30413/700/CCS 	1
m30414/700/CCS 	2
m30415/700/CCS 	9
m30416/700/CCS 	3
m30417/700/CCS 	2
m30418/700/CCS 	1
m30419/700/CCS 	4
m30420/700/CCS 	1
m30421/700/CCS 	3
m30422/700/CCS 	8
m30423/700/CCS 	5
m30424/700/CCS 	0
m30425/700/CCS 	37
m30426/700/CCS 	0
m30427/700/CCS 	0
m30428/700/CCS 	87
m30429/700/CCS 	3
m30430/700/CCS 	85
m30431/700/CCS 	8
m30432/700/CCS 	5
m30433/700/CCS 	0
m30434/700/CCS 	5
m30435/700/CCS 	6
m30436/700/CCS 	5
m30437/700/CCS 	6
m30438/700/CCS 	4
m30439/700/CCS 	6
m30440/700/CCS 	65
m30441/700/CCS 	83
m30442/700/CCS 	14
m30443/700/CCS 	1
m30444/700/CCS 	4
m30445/700/CCS 	0
m30446/700/CCS 	6
m30447/700/CCS 	20
m30448/700/CCS 	2
m30449/700/CCS 	1
m30450/700/CCS 	3
m30451/700/CCS 	4
m30452/700/CCS 	8
m30453/700/CCS 	5
m30454/700/CCS 	3
m30455/700/CCS 	56
m30456/700/CCS 	9
m30457/700/CCS 	1
m30458/700/CCS 	0
m30459/700/CCS 	22
m30460/700/CCS 	21
m30461/700/CCS 	1
m30462/700/CCS 	0
m30463/700/CCS 	20
m30464/700/CCS 	8
m30465/700/CCS 	0
m30466/700/CCS 	9
m30467/700/CCS 	12
m30468/700/CCS 	12
m30469/700/CCS 	0
m30470/700/CCS 	0
m30471/700/CCS 	5
m30472/700/CCS 	3
m30473/700/CCS 	0
m30474/700/CCS 	8
m30475/700/CCS 	3
m30476/700/CCS 	1
m30477/700/CCS 	17
m30478/700/CCS 	5
m30479/700/CCS 	3
m30480/700/CCS 	2
m30481/700/CCS 	3
m30482/700/CCS 	5
m30483/700/CCS 	0
m30484/700/CCS 	1
m30485/700/CCS 	1
m30486/700/CCS 	8
m30487/700/CCS 	57
m30488/700/CCS 	0
m30489/700/CCS 	3
m30490/700/CCS 	0
m30491/700/CCS 	8
m30492/700/CCS 	5
m30493/700/CCS 	43
m30494/700/CCS 	2
m30495/700/CCS 	5
m30496/700/CCS 	58
m30497/700/CCS 	3
m30498/700/CCS 	5
m30499/700/CCS 	0
m30500/700/CCS 	3
m30501/700/CCS 	3
m30502/700/CCS 	22
m30503/700/CCS 	8
m30504/700/CCS 	0
m30505/700/CCS 	23
m30506/700/CCS 	9
m30507/700/CCS 	65
m30508/700/CCS 	41
m30509/700/CCS 	3
m30510/700/CCS 	47
m30511/700/CCS 	2
m30512/700/CCS 	10
m30513/700/CCS 	2
m30514/700/CCS 	0
m30515/700/CCS 	2
m30516/700/CCS 	3
m30517/700/CCS 	7
m30518/700/CCS 	5
m30519/700/CCS 	7
m30520/700/CCS 	7
m30521/700/CCS 	0
m30522/700/CCS 	1
m30523/700/CCS 	3
m30524/700/CCS 	2
m30525/700/CCS 	0
m30526/700/CCS 	8
m30527/700/CCS 	6
m30528/700/CCS 	5
m30529/700/CCS 	0
m30530/700/CCS 	0
m30531/700/CCS 	0
m30532/700/CCS 	0
m30533/700/CCS 	14
m30534/700/CCS 	0
m30535/700/CCS 	1
m30536/700/CCS 	2
m30537/700/CCS 	96
m30538/700/CCS 	24
m30539/700/CCS 	0
m30540/700/CCS 	8
m30541/700/CCS 	4
m30542/700/CCS 	0
m30543/700/CCS 	0
m30544/700/CCS 	8
m30545/700/CCS 	1
m30546/700/CCS 	3
m30547/700/CCS 	3
m30548/700/CCS 	0
m30549/700/CCS 	7
m30550/700/CCS 	1
m30551/700/CCS 	2
m30552/700/CCS 	1
m30553/700/CCS 	6
m30554/700/CCS 	1
m30555/700/CCS 	34
m30556/700/CCS 	3
m30557/700/CCS 	0
m30558/700/CCS 	15
m30559/700/CCS 	25
m30560/700/CCS 	1
m30561/700/CCS 	2
m30562/700/CCS 	2
m30563/700/CCS 	0
m30564/700/CCS 	64
m30565/700/CCS 	29
m30566/700/CCS 	3
m30567/700/CCS 	0
m30568/700/CCS 	8
m30569/700/CCS 	5
m30570/700/CCS 	8
m30571/700/CCS 	6
m30572/700/CCS 	3
m30573/700/CCS 	2
m30574/700/CCS 	3
m30575/700/CCS 	2
m30576/700/CCS 	2
m30577/700/CCS 	4
m30578/700/CCS 	16
m30579/700/CCS 	8
m30580/700/CCS 	9
m30581/700/CCS 	1
m30582/700/CCS 	5
m30583/700/CCS 	7
m30584/700/CCS 	4
m30585/700/CCS 	0
m30586/700/CCS 	0
m30587/700/CCS 	0
m30588/700/CCS 	7
m30589/700/CCS 	6
m30590/700/CCS 	2
m30591/700/CCS 	0
m30592/700/CCS 	0
m30593/700/CCS 	1
m30594/700/CCS 	0
m30595/700/CCS 	5
m30596/700/CCS 	0
m30597/700/CCS 	0
m30598/700/CCS 	7
m30599/700/CCS 	12
m30600/700/CCS 	0
m30601/700/CCS 	3
m30602/700/CCS 	7
m30603/700/CCS 	1
m30604/700/CCS 	7
m30605/700/CCS 	7
m30606/700/CCS 	5
m30607/700/CCS 	0
m30608/700/CCS 	0
m30609/700/CCS 	1
m30610/700/CCS 	2
m30611/700/CCS 	0
m30612/700/CCS 	1
m30613/700/CCS 	14
m30614/700/CCS 	0
m30615/700/CCS 	5
m30616/700/CCS 	47
m30617/700/CCS 	2
m30618/700/CCS 	5
m30619/700/CCS 	50
m30620/700/CCS 	32
m30621/700/CCS 	0
m30622/700/CCS 	0
m30623/700/CCS 	12
m30624/700/CCS 	3
m30625/700/CCS 	19
m30626/700/CCS 	4
m30627/700/CCS 	0
m30628/700/CCS 	3
m30629/700/CCS 	4
m30630/700/CCS 	4
m30631/700/CCS 	8
m30632/700/CCS 	5
m30633/700/CCS 	1
m30634/700/CCS 	3
m30635/700/CCS 	41
m30636/700/CCS 	0
m30637/700/CCS 	10
m30638/700/CCS 	4
m30639/700/CCS 	55
m30640/700/CCS 	1
m30641/700/CCS 	5
m30642/700/CCS 	0
m30643/700/CCS 	61
m30644/700/CCS 	1
m30645/700/CCS 	13
m30646/700/CCS 	1
m30647/700/CCS 	5
m30648/700/CCS 	11
m30649/700/CCS 	0
m30650/700/CCS 	5
m30651/700/CCS 	10
m30652/700/CCS 	67
m30653/700/CCS 	0
m30654/700/CCS 	12
m30655/700/CCS 	3
m30656/700/CCS 	0
m30657/700/CCS 	9
m30658/700/CCS 	9
m30659/700/CCS 	50
m30660/700/CCS 	8
m30661/700/CCS 	26
m30662/700/CCS 	1
m30663/700/CCS 	9
m30664/700/CCS 	5
m30665/700/CCS 	3
m30666/700/CCS 	2
m30667/700/CCS 	5
m30668/700/CCS 	4
m30669/700/CCS 	2
m30670/700/CCS 	2
m30671/700/CCS 	42
m30672/700/CCS 	7
m30673/700/CCS 	7
m30674/700/CCS 	6
m30675/700/CCS 	6
m30676/700/CCS 	0
m30677/700/CCS 	2
m30678/700/CCS 	0
m30679/700/CCS 	7
m30680/700/CCS 	4
m30681/700/CCS 	3
m30682/700/CCS 	2
m30683/700/CCS 	6
m30684/700/CCS 	5
m30685/700/CCS 	6
m30686/700/CCS 	6
m30687/700/CCS 	3
m30688/700/CCS 	9
m30689/700/CCS 	6
m30690/700/CCS 	1
m30691/700/CCS 	8
m30692/700/CCS 	5
m30693/700/CCS 	4
m30694/700/CCS 	0
m30695/700/CCS 	25
m30696/700/CCS 	0
m30697/700/CCS 	0
m30698/700/CCS 	0
m30699/700/CCS 	1
m30700/700/CCS 	19
m30701/700/CCS 	3
m30702/700/CCS 	12
m30703/700/CCS 	3
m30704/700/CCS 	5
m30705/700/CCS 	0
m30706/700/CCS 	2
m30707/700/CCS 	5
m30708/700/CCS 	6
m30709/700/CCS 	6
m30710/700/CCS 	10
m30711/700/CCS 	4
m30712/700/CCS 	2
m30713/700/CCS 	1
m30714/700/CCS 	14
m30715/700/CCS 	0
m30716/700/CCS 	19
m30717/700/CCS 	17
m30718/700/CCS 	0
m30719/700/CCS 	1
m30720/700/CCS 	0
m30721/700/CCS 	13
m30722/700/CCS 	4
m30723/700/CCS 	6
m30724/700/CCS 	4
m30725/700/CCS 	1
m30726/700/CCS 	0
m30727/700/CCS 	0
m30728/700/CCS 	3
m30729/700/CCS 	0
m30730/700/CCS 	57
m30731/700/CCS 	3
m30732/700/CCS 	0
m30733/700/CCS 	2
m30734/700/CCS 	8
m30735/700/CCS 	14
m30736/700/CCS 	2
m30737/700/CCS 	0
m30738/700/CCS 	8
m30739/700/CCS 	0
m30740/700/CCS 	3
m30741/700/CCS 	40
m30742/700/CCS 	4
m30743/700/CCS 	5
m30744/700/CCS 	4
m30745/700/CCS 	9
m30746/700/CCS 	0
m30747/700/CCS 	51
m30748/700/CCS 	40
m30749/700/CCS 	2
m30750/700/CCS 	3
m30751/700/CCS 	3
m30752/700/CCS 	4
m30753/700/CCS 	5
m30754/700/CCS 	0
m30755/700/CCS 	3
m30756/700/CCS 	0
m30757/700/CCS 	8
m30758/700/CCS 	2
m30759/700/CCS 	2
m30760/700/CCS 	5
m30761/700/CCS 	7
m30762/700/CCS 	2
m30763/700/CCS 	0
m30764/700/CCS 	0
m30765/700/CCS 	0
m30766/700/CCS 	0
m30767/700/CCS 	19
m30768/700/CCS 	7
m30769/700/CCS 	11
m30770/700/CCS 	0
m30771/700/CCS 	6
m30772/700/CCS 	10
m30773/700/CCS 	0
m30774/700/CCS 	5
m30775/700/CCS 	1
m30776/700/CCS 	0
m30777/700/CCS 	1
m30778/700/CCS 	2
m30779/700/CCS 	92
m30780/700/CCS 	0
m30781/700/CCS 	1
m30782/700/CCS 	41
m30783/700/CCS 	5
m30784/700/CCS 	1
m30785/700/CCS 	0
m30786/700/CCS 	34
m30787/700/CCS 	0
m30788/700/CCS 	7
m30789/700/CCS 	12
m30790/700/CCS 	3
m30791/700/CCS 	9
m30792/700/CCS 	2
m30793/700/CCS 	25
m30794/700/CCS 	0
m30795/700/CCS 	0
m30796/700/CCS 	1
m30797/700/CCS 	0
m30798/700/CCS 	0
m30799/700/CCS 	2
m30800/700/CCS 	6
m30801/700/CCS 	2
m30802/700/CCS 	0
m30803/700/CCS 	90
m30804/700/CCS 	1
m30805/700/CCS 	0
m30806/700/CCS 	19
m30807/700/CCS 	0
m30808/700/CCS 	0
m30809/700/CCS 	0
m30810/700/CCS 	1
m30811/700/CCS 	66
m30812/700/CCS 	11
m30813/700/CCS 	14
m30814/700/CCS 	7
m30815/700/CCS 	37
m30816/700/CCS 	1
m30817/700/CCS 	29
m30818/700/CCS 	1
m30819/700/CCS 	0
m30820/700/CCS 	1
m30821/700/CCS 	3
m30822/700/CCS 	0
m30823/700/CCS 	0
m30824/700/CCS 	8
m30825/700/CCS 	7
m30826/700/CCS 	3
m30827/700/CCS 	0
m30828/700/CCS 	9
m30829/700/CCS 	0
m30830/700/CCS 	2
m30831/700/CCS 	0
m30832/700/CCS 	18
m30833/700/CCS 	6
m30834/700/CCS 	2
m30835/700/CCS 	5
m30836/700/CCS 	41
m30837/700/CCS 	0
m30838/700/CCS 	1
m30839/700/CCS 	5
m30840/700/CCS 	88
m30841/700/CCS 	5
m30842/700/CCS 	14
m30843/700/CCS 	8
m30844/700/CCS 	0
m30845/700/CCS 	0
m30846/700/CCS 	64
m30847/700/CCS 	2
m30848/700/CCS 	9
m30849/700/CCS 	0
m30850/700/CCS 	0
m30851/700/CCS 	5
m30852/700/CCS 	6
m30853/700/CCS 	0
m30854/700/CCS 	24
m30855/700/CCS 	0
m30856/700/CCS 	1
m30857/700/CCS 	8
m30858/700/CCS 	0
m30859/700/CCS 	3
m30860/700/CCS 	4
m30861/700/CCS 	3
m30862/700/CCS 	11
m30863/700/CCS 	0
m30864/700/CCS 	5
m30865/700/CCS 	12
m30866/700/CCS 	55
m30867/700/CCS 	0
m30868/700/CCS 	5
m30869/700/CCS 	16
m30870/700/CCS 	8
m30871/700/CCS 	0
m30872/700/CCS 	6
m30873/700/CCS 	1
m30874/700/CCS 	7
m30875/700/CCS 	3
m30876/700/CCS 	6
m30877/700/CCS 	4
m30878/700/CCS 	3
m30879/700/CCS 	56
m30880/700/CCS 	0
m30881/700/CCS 	19
m30882/700/CCS 	12
m30883/700/CCS 	0
m30884/700/CCS 	1
m30885/700/CCS 	0
m30886/700/CCS 	25
m30887/700/CCS 	8
m30888/700/CCS 	0
m30889/700/CCS 	8
m30890/700/CCS 	0
m30891/700/CCS 	0
m30892/700/CCS 	1
m30893/700/CCS 	19
m30894/700/CCS 	6
m30895/700/CCS 	8
m30896/700/CCS 	6
m30897/700/CCS 	7
m30898/700/CCS 	8
m30899/700/CCS 	13
m30900/700/CCS 	0
m30901/700/CCS 	3
m30902/700/CCS 	4
m30903/700/CCS 	2
m30904/700/CCS 	3
m30905/700/CCS 	69
m30906/700/CCS 	2
m30907/700/CCS 	1
m30908/700/CCS 	4
m30909/700/CCS 	5
m30910/700/CCS 	1
m30911/700/CCS 	5
m30912/700/CCS 	2
m30913/700/CCS 	4
m30914/700/CCS 	69
m30915/700/CCS 	0
m30916/700/CCS 	6
m30917/700/CCS 	16
m30918/700/CCS 	4
m30919/700/CCS 	3
m30920/700/CCS 	4
m30921/700/CCS 	0
m30922/700/CCS 	42
m30923/700/CCS 	4
m30924/700/CCS 	5
m30925/700/CCS 	0
m30926/700/CCS 	3
m30927/700/CCS 	11
m30928/700/CCS 	2
m30929/700/CCS 	8
m30930/700/CCS 	2
m30931/700/CCS 	5
m30932/700/CCS 	8
m30933/700/CCS 	5
m30934/700/CCS 	0
m30935/700/CCS 	8
m30936/700/CCS 	0
m30937/700/CCS 	2
m30938/700/CCS 	4
m30939/700/CCS 	6
m30940/700/CCS 	5
m30941/700/CCS 	6
m30942/700/CCS 	10
m30943/700/CCS 	11
m30944/700/CCS 	9
m30945/700/CCS 	4
m30946/700/CCS 	0
m30947/700/CCS 	1
m30948/700/CCS 	1
m30949/700/CCS 	3
m30950/700/CCS 	1
m30951/700/CCS 	92
m30952/700/CCS 	4
m30953/700/CCS 	9
m30954/700/CCS 	36
m30955/700/CCS 	5
m30956/700/CCS 	3
m30957/700/CCS 	8
m30958/700/CCS 	1
m30959/700/CCS 	23
m30960/700/CCS 	8
m30961/700/CCS 	5
m30962/700/CCS 	3
m30963/700/CCS 	5
m30964/700/CCS 	9
m30965/700/CCS 	0
m30966/700/CCS 	0
m30967/700/CCS 	4
m30968/700/CCS 	0
m30969/700/CCS 	2
m30970/700/CCS 	0
m30971/700/CCS 	6
m30972/700/CCS 	6
m30973/700/CCS 	1
m30974/700/CCS 	12
m30975/700/CCS 	2
m30976/700/CCS 	4
m30977/700/CCS 	0
m30978/700/CCS 	12
m30979/700/CCS 	6
m30980/700/CCS 	7
m30981/700/CCS 	6
m30982/700/CCS 	3
m30983/700/CCS 	5
m30984/700/CCS 	6
m30985/700/CCS 	4
m30986/700/CCS 	48
m30987/700/CCS 	11
m30988/700/CCS 	0
m30989/700/CCS 	0
m30990/700/CCS 	0
m30991/700/CCS 	6
m30992/700/CCS 	6
m30993/700/CCS 	2
m30994/700/CCS 	4
m30995/700/CCS 	19
m30996/700/CCS 	5
m30997/700/CCS 	2
m30998/700/CCS 	3
m30999/700/CCS 	3
m31000/700/CCS 	24
m31001/700/CCS 	5
m31002/700/CCS 	2
m31003/700/CCS 	0
m31004/700/CCS 	0
m31005/700/CCS 	1
m31006/700/CCS 	11
m31007/700/CCS 	5
m31008/700/CCS 	10
m31009/700/CCS 	5
m31010/700/CCS 	4
m31011/700/CCS 	9
m31012/700/CCS 	0
m31013/700/CCS 	6
m31014/700/CCS 	9
m31015/700/CCS 	9
m31016/700/CCS 	6
m31017/700/CCS 	3
m31018/700/CCS 	6
m31019/700/CCS 	2
m31020/700/CCS 	8
m31021/700/CCS 	92
m31022/700/CCS 	2
m31023/700/CCS 	2
m31024/700/CCS 	4
m31025/700/CCS 	12
m31026/700/CCS 	5
m31027/700/CCS 	3
m31028/700/CCS 	4
m31029/700/CCS 	1
m31030/700/CCS 	42
m31031/700/CCS 	8
m31032/700/CCS 	2
m31033/700/CCS 	4
m31034/700/CCS 	4
m31035/700/CCS 	8
m31036/700/CCS 	2
m31037/700/CCS 	55
m31038/700/CCS 	0
m31039/700/CCS 	0
m31040/700/CCS 	0
m31041/700/CCS 	9
m31042/700/CCS 	3
m31043/700/CCS 	3
m31044/700/CCS 	13
m31045/700/CCS 	2
m31046/700/CCS 	7
m31047/700/CCS 	1
m31048/700/CCS 	1
m31049/700/CCS 	1
m31050/700/CCS 	1
m31051/700/CCS 	77
m31052/700/CCS 	1
m31053/700/CCS 	1
m31054/700/CCS 	32
m31055/700/CCS 	0
m31056/700/CCS 	13
m31057/700/CCS 	0
m31058/700/CCS 	16
m31059/700/CCS 	99
m31060/700/CCS 	11
m31061/700/CCS 	5
m31062/700/CCS 	4
m31063/700/CCS 	9
m31064/700/CCS 	4
m31065/700/CCS 	3
m31066/700/CCS 	18
m31067/700/CCS 	3
m31068/700/CCS 	0
m31069/700/CCS 	14
m31070/700/CCS 	4
m31071/700/CCS 	3
m31072/700/CCS 	4
m31073/700/CCS 	1
m31074/700/CCS 	5
m31075/700/CCS 	2
m31076/700/CCS 	7
m31077/700/CCS 	3
m31078/700/CCS 	4
m31079/700/CCS 	5
m31080/700/CCS 	0
m31081/700/CCS 	6
m31082/700/CCS 	7
m31083/700/CCS 	5
m31084/700/CCS 	0
m31085/700/CCS 	1
m31086/700/CCS 	5
m31087/700/CCS 	7
m31088/700/CCS 	2
m31089/700/CCS 	0
m31090/700/CCS 	1
m31091/700/CCS 	3
m31092/700/CCS 	0
m31093/700/CCS 	56
m31094/700/CCS 	4
m31095/700/CCS 	9
m31096/700/CCS 	19
m31097/700/CCS 	1
m31098/700/CCS 	0
m31099/700/CCS 	11
m31100/700/CCS 	3
m31101/700/CCS 	1
m31102/700/CCS 	17
m31103/700/CCS 	23
m31104/700/CCS 	5
m31105/700/CCS 	4
m31106/700/CCS 	2
m31107/700/CCS 	11
m31108/700/CCS 	0
m31109/700/CCS 	1
m31110/700/CCS 	6
m31111/700/CCS 	7
m31112/700/CCS 	0
m31113/700/CCS 	56
m31114/700/CCS 	4
m31115/700/CCS 	6
m31116/700/CCS 	37
m31117/700/CCS 	0
m31118/700/CCS 	0
m31119/700/CCS 	0
m31120/700/CCS 	6
m31121/700/CCS 	5
m31122/700/CCS 	36
m31123/700/CCS 	5
m31124/700/CCS 	0
m31125/700/CCS 	7
m31126/700/CCS 	0
m31127/700/CCS 	4
m31128/700/CCS 	4
m31129/700/CCS 	0
m31130/700/CCS 	8
m31131/700/CCS 	29
m31132/700/CCS 	4
m31133/700/CCS 	2
m31134/700/CCS 	0
m31135/700/CCS 	6
m31136/700/CCS 	14
m31137/700/CCS 	13
m31138/700/CCS 	1
m31139/700/CCS 	11
m31140/700/CCS 	94
m31141/700/CCS 	95
m31142/700/CCS 	2
m31143/700/CCS 	0
m31144/700/CCS 	2
m31145/700/CCS 	9
m31146/700/CCS 	13
m31147/700/CCS 	3
m31148/700/CCS 	0
m31149/700/CCS 	98
m31150/700/CCS 	0
m31151/700/CCS 	4
m31152/700/CCS 	2
m31153/700/CCS 	20
m31154/700/CCS 	27
m31155/700/CCS 	1
m31156/700/CCS 	1
m31157/700/CCS 	1
m31158/700/CCS 	8
m31159/700/CCS 	8
m31160/700/CCS 	19
m31161/700/CCS 	0
m31162/700/CCS 	0
m31163/700/CCS 	14
m31164/700/CCS 	7
m31165/700/CCS 	24
m31166/700/CCS 	9
m31167/700/CCS 	0
m31168/700/CCS 	47
m31169/700/CCS 	14
m31170/700/CCS 	40
m31171/700/CCS 	21
m31172/700/CCS 	96
m31173/700/CCS 	11
m31174/700/CCS 	1
m31175/700/CCS 	4
m31176/700/CCS 	7
m31177/700/CCS 	8
m31178/700/CCS 	1
m31179/700/CCS 	0
m31180/700/CCS 	3
m31181/700/CCS 	7
m31182/700/CCS 	0
m31183/700/CCS 	3
m31184/700/CCS 	25
m31185/700/CCS 	0
m31186/700/CCS 	20
m31187/700/CCS 	10
m31188/700/CCS 	1
m31189/700/CCS 	2
m31190/700/CCS 	2
m31191/700/CCS 	2
m31192/700/CCS 	6
m31193/700/CCS 	0
m31194/700/CCS 	46
m31195/700/CCS 	4
m31196/700/CCS 	0
m31197/700/CCS 	6
m31198/700/CCS 	5
m31199/700/CCS 	8
m31200/700/CCS 	5
m31201/700/CCS 	13
m31202/700/CCS 	9
m31203/700/CCS 	4
m31204/700/CCS 	10
m31205/700/CCS 	0
m31206/700/CCS 	2
m31207/700/CCS 	4
m31208/700/CCS 	7
m31209/700/CCS 	3
m31210/700/CCS 	2
m31211/700/CCS 	2
m31212/700/CCS 	15
m31213/700/CCS 	15
m31214/700/CCS 	79
m31215/700/CCS 	21
m31216/700/CCS 	57
m31217/700/CCS 	1
m31218/700/CCS 	2
m31219/700/CCS 	5
m31220/700/CCS 	3
m31221/700/CCS 	8
m31222/700/CCS 	7
m31223/700/CCS 	79
m31224/700/CCS 	17
m31225/700/CCS 	13
m31226/700/CCS 	9
m31227/700/CCS 	3
m31228/700/CCS 	47
m31229/700/CCS 	5
m31230/700/CCS 	6
m31231/700/CCS 	5
m31232/700/CCS 	2
m31233/700/CCS 	6
m31234/700/CCS 	7
m31235/700/CCS 	2
m31236/700/CCS 	1
m31237/700/CCS 	21
m31238/700/CCS 	5
m31239/700/CCS 	0
m31240/700/CCS 	16
m31241/700/CCS 	5
m31242/700/CCS 	3
m31243/700/CCS 	6
m31244/700/CCS 	9
m31245/700/CCS 	2
m31246/700/CCS 	3
m31247/700/CCS 	7
m31248/700/CCS 	2
m31249/700/CCS 	0
m31250/700/CCS 	6
m31251/700/CCS 	0
m31252/700/CCS 	0
m31253/700/CCS 	9
m31254/700/CCS 	8
m31255/700/CCS 	4
m31256/700/CCS 	21
m31257/700/CCS 	4
m31258/700/CCS 	33
m31259/700/CCS 	9
m31260/700/CCS 	6
m31261/700/CCS 	8
m31262/700/CCS 	0
m31263/700/CCS 	4
m31264/700/CCS 	0
m31265/700/CCS 	0
m31266/700/CCS 	90
m31267/700/CCS 	3
m31268/700/CCS 	51
m31269/700/CCS 	37
m31270/700/CCS 	58
m31271/700/CCS 	4
m31272/700/CCS 	4
m31273/700/CCS 	0
m31274/700/CCS 	4
m31275/700/CCS 	2
m31276/700/CCS 	4
m31277/700/CCS 	0
m31278/700/CCS 	26
m31279/700/CCS 	8
m31280/700/CCS 	4
m31281/700/CCS 	0
m31282/700/CCS 	2
m31283/700/CCS 	1
m31284/700/CCS 	0
m31285/700/CCS 	15
m31286/700/CCS 	5
m31287/700/CCS 	3
m31288/700/CCS 	3
m31289/700/CCS 	10
m31290/700/CCS 	4
m31291/700/CCS 	0
m31292/700/CCS 	11
m31293/700/CCS 	7
m31294/700/CCS 	13
m31295/700/CCS 	8
m31296/700/CCS 	4
m31297/700/CCS 	0
m31298/700/CCS 	4
m31299/700/CCS 	9
m31300/700/CCS 	2
m31301/700/CCS 	3
m31302/700/CCS 	2
m31303/700/CCS 	3
m31304/700/CCS 	29
m31305/700/CCS 	2
m31306/700/CCS 	3
m31307/700/CCS 	3
m31308/700/CCS 	3
m31309/700/CCS 	0
m31310/700/CCS 	0
m31311/700/CCS 	3
m31312/700/CCS 	5
m31313/700/CCS 	4
m31314/700/CCS 	2
m31315/700/CCS 	2
m31316/700/CCS 	2
m31317/700/CCS 	2
m31318/700/CCS 	1
m31319/700/CCS 	0
m31320/700/CCS 	3
m31321/700/CCS 	56
m31322/700/CCS 	5
m31323/700/CCS 	41
m31324/700/CCS 	6
m31325/700/CCS 	0
m31326/700/CCS 	0
m31327/700/CCS 	0
m31328/700/CCS 	1
m31329/700/CCS 	21
m31330/700/CCS 	4
m31331/700/CCS 	2
m31332/700/CCS 	1
m31333/700/CCS 	27
m31334/700/CCS 	3
m31335/700/CCS 	0
m31336/700/CCS 	23
m31337/700/CCS 	35
m31338/700/CCS 	6
m31339/700/CCS 	0
m31340/700/CCS 	6
m31341/700/CCS 	1
m31342/700/CCS 	1
m31343/700/CCS 	7
m31344/700/CCS 	9
m31345/700/CCS 	1
m31346/700/CCS 	4
m31347/700/CCS 	3
m31348/700/CCS 	2
m31349/700/CCS 	5
m31350/700/CCS 	13
m31351/700/CCS 	0
m31352/700/CCS 	4
m31353/700/CCS 	15
m31354/700/CCS 	12
m31355/700/CCS 	4
m31356/700/CCS 	4
m31357/700/CCS 	1
m31358/700/CCS 	29
m31359/700/CCS 	5
m31360/700/CCS 	3
m31361/700/CCS 	3
m31362/700/CCS 	92
m31363/700/CCS 	6
m31364/700/CCS 	1
m31365/700/CCS 	8
m31366/700/CCS 	0
m31367/700/CCS 	0
m31368/700/CCS 	7
m31369/700/CCS 	3
m31370/700/CCS 	0
m31371/700/CCS 	5
m31372/700/CCS 	7
m31373/700/CCS 	3
m31374/700/CCS 	0
m31375/700/CCS 	5
m31376/700/CCS 	5
m31377/700/CCS 	1
m31378/700/CCS 	13
m31379/700/CCS 	89
m31380/700/CCS 	2
m31381/700/CCS 	1
m31382/700/CCS 	4
m31383/700/CCS 	4
m31384/700/CCS 	0
m31385/700/CCS 	5
