m3822/700/CCS 	3
m3823/700/CCS 	70
m3824/700/CCS 	0
m3825/700/CCS 	19
m3826/700/CCS 	30
m3827/700/CCS 	11
m3828/700/CCS 	26
m3829/700/CCS 	48
m3830/700/CCS 	8
m3831/700/CCS 	5
m3832/700/CCS 	14
m3833/700/CCS 	4
m3834/700/CCS 	7
m3835/700/CCS 	28
m3836/700/CCS 	2
m3837/700/CCS 	12
m3838/700/CCS 	23
m3839/700/CCS 	1
m3840/700/CCS 	25
m3841/700/CCS 	11
m3842/700/CCS 	45
m3843/700/CCS 	0
m3844/700/CCS 	16
m3845/700/CCS 	27
m3846/700/CCS 	10
m3847/700/CCS 	40
m3848/700/CCS 	18
m3849/700/CCS 	35
m3850/700/CCS 	10
m3851/700/CCS 	6
m3852/700/CCS 	6
m3853/700/CCS 	24
m3854/700/CCS 	74
m3855/700/CCS 	43
m3856/700/CCS 	42
m3857/700/CCS 	28
m3858/700/CCS 	55
m3859/700/CCS 	3
m3860/700/CCS 	6
m3861/700/CCS 	11
m3862/700/CCS 	2
m3863/700/CCS 	7
m3864/700/CCS 	4
m3865/700/CCS 	2
m3866/700/CCS 	39
m3867/700/CCS 	27
m3868/700/CCS 	19
m3869/700/CCS 	33
m3870/700/CCS 	35
m3871/700/CCS 	3
m3872/700/CCS 	35
m3873/700/CCS 	5
m3874/700/CCS 	37
m3875/700/CCS 	14
m3876/700/CCS 	4
m3877/700/CCS 	6
m3878/700/CCS 	4
m3879/700/CCS 	12
m3880/700/CCS 	1
m3881/700/CCS 	12
m3882/700/CCS 	9
m3883/700/CCS 	51
m3884/700/CCS 	38
m3885/700/CCS 	9
m3886/700/CCS 	9
m3887/700/CCS 	7
m3888/700/CCS 	69
m3889/700/CCS 	21
m3890/700/CCS 	23
m3891/700/CCS 	10
m3892/700/CCS 	20
m3893/700/CCS 	71
m3894/700/CCS 	73
m3895/700/CCS 	95
m3896/700/CCS 	24
m3897/700/CCS 	82
m3898/700/CCS 	3
m3899/700/CCS 	11
m3900/700/CCS 	34
m3901/700/CCS 	20
m3902/700/CCS 	3
m3903/700/CCS 	7
m3904/700/CCS 	4
m3905/700/CCS 	14
m3906/700/CCS 	5
m3907/700/CCS 	46
m3908/700/CCS 	47
m3909/700/CCS 	23
m3910/700/CCS 	19
m3911/700/CCS 	11
m3912/700/CCS 	21
m3913/700/CCS 	54
m3914/700/CCS 	14
m3915/700/CCS 	32
m3916/700/CCS 	18
m3917/700/CCS 	11
m3918/700/CCS 	14
m3919/700/CCS 	5
m3920/700/CCS 	17
m3921/700/CCS 	18
m3922/700/CCS 	13
m3923/700/CCS 	5
m3924/700/CCS 	21
m3925/700/CCS 	41
m3926/700/CCS 	80
m3927/700/CCS 	16
m3928/700/CCS 	46
m3929/700/CCS 	85
m3930/700/CCS 	0
m3931/700/CCS 	17
m3932/700/CCS 	13
m3933/700/CCS 	72
m3934/700/CCS 	32
m3935/700/CCS 	3
m3936/700/CCS 	53
m3937/700/CCS 	4
m3938/700/CCS 	16
m3939/700/CCS 	27
m3940/700/CCS 	3
m3941/700/CCS 	22
m3942/700/CCS 	2
m3943/700/CCS 	19
m3944/700/CCS 	24
m3945/700/CCS 	0
m3946/700/CCS 	0
m3947/700/CCS 	20
m3948/700/CCS 	6
m3949/700/CCS 	16
m3950/700/CCS 	41
m3951/700/CCS 	18
m3952/700/CCS 	8
m3953/700/CCS 	1
m3954/700/CCS 	11
m3955/700/CCS 	2
m3956/700/CCS 	82
m3957/700/CCS 	16
m3958/700/CCS 	4
m3959/700/CCS 	0
m3960/700/CCS 	17
m3961/700/CCS 	37
m3962/700/CCS 	8
m3963/700/CCS 	3
m3964/700/CCS 	28
m3965/700/CCS 	4
m3966/700/CCS 	13
m3967/700/CCS 	11
m3968/700/CCS 	43
m3969/700/CCS 	17
m3970/700/CCS 	1
m3971/700/CCS 	59
m3972/700/CCS 	18
m3973/700/CCS 	4
m3974/700/CCS 	32
m3975/700/CCS 	53
m3976/700/CCS 	19
m3977/700/CCS 	0
m3978/700/CCS 	18
m3979/700/CCS 	6
m3980/700/CCS 	15
m3981/700/CCS 	7
m3982/700/CCS 	13
m3983/700/CCS 	0
m3984/700/CCS 	8
m3985/700/CCS 	8
m3986/700/CCS 	15
m3987/700/CCS 	79
m3988/700/CCS 	9
m3989/700/CCS 	8
m3990/700/CCS 	15
m3991/700/CCS 	14
m3992/700/CCS 	6
m3993/700/CCS 	67
m3994/700/CCS 	29
m3995/700/CCS 	16
m3996/700/CCS 	36
m3997/700/CCS 	23
m3998/700/CCS 	8
m3999/700/CCS 	19
m4000/700/CCS 	60
m4001/700/CCS 	23
m4002/700/CCS 	6
m4003/700/CCS 	3
m4004/700/CCS 	14
m4005/700/CCS 	4
m4006/700/CCS 	13
m4007/700/CCS 	14
m4008/700/CCS 	13
m4009/700/CCS 	18
m4010/700/CCS 	25
m4011/700/CCS 	6
m4012/700/CCS 	30
m4013/700/CCS 	3
m4014/700/CCS 	35
m4015/700/CCS 	11
m4016/700/CCS 	25
m4017/700/CCS 	39
m4018/700/CCS 	6
m4019/700/CCS 	29
m4020/700/CCS 	22
m4021/700/CCS 	2
m4022/700/CCS 	6
m4023/700/CCS 	2
m4024/700/CCS 	9
m4025/700/CCS 	1
m4026/700/CCS 	0
m4027/700/CCS 	9
m4028/700/CCS 	3
m4029/700/CCS 	12
m4030/700/CCS 	39
m4031/700/CCS 	62
m4032/700/CCS 	23
m4033/700/CCS 	8
m4034/700/CCS 	97
m4035/700/CCS 	71
m4036/700/CCS 	34
m4037/700/CCS 	92
m4038/700/CCS 	5
m4039/700/CCS 	4
m4040/700/CCS 	28
m4041/700/CCS 	12
m4042/700/CCS 	29
m4043/700/CCS 	34
m4044/700/CCS 	17
m4045/700/CCS 	25
m4046/700/CCS 	6
m4047/700/CCS 	31
m4048/700/CCS 	14
m4049/700/CCS 	1
m4050/700/CCS 	28
m4051/700/CCS 	10
m4052/700/CCS 	4
m4053/700/CCS 	11
m4054/700/CCS 	0
m4055/700/CCS 	54
m4056/700/CCS 	27
m4057/700/CCS 	3
m4058/700/CCS 	52
m4059/700/CCS 	18
m4060/700/CCS 	36
m4061/700/CCS 	0
m4062/700/CCS 	5
m4063/700/CCS 	25
m4064/700/CCS 	15
m4065/700/CCS 	32
m4066/700/CCS 	8
m4067/700/CCS 	5
m4068/700/CCS 	5
m4069/700/CCS 	1
m4070/700/CCS 	10
m4071/700/CCS 	23
m4072/700/CCS 	36
m4073/700/CCS 	9
m4074/700/CCS 	0
m4075/700/CCS 	3
m4076/700/CCS 	0
m4077/700/CCS 	24
m4078/700/CCS 	16
m4079/700/CCS 	0
m4080/700/CCS 	54
m4081/700/CCS 	10
m4082/700/CCS 	1
m4083/700/CCS 	11
m4084/700/CCS 	48
m4085/700/CCS 	11
m4086/700/CCS 	5
m4087/700/CCS 	30
m4088/700/CCS 	94
m4089/700/CCS 	6
m4090/700/CCS 	7
m4091/700/CCS 	42
m4092/700/CCS 	64
m4093/700/CCS 	63
m4094/700/CCS 	7
m4095/700/CCS 	7
m4096/700/CCS 	3
m4097/700/CCS 	20
m4098/700/CCS 	10
m4099/700/CCS 	9
m4100/700/CCS 	9
m4101/700/CCS 	13
m4102/700/CCS 	54
m4103/700/CCS 	0
m4104/700/CCS 	4
m4105/700/CCS 	11
m4106/700/CCS 	1
m4107/700/CCS 	6
m4108/700/CCS 	17
m4109/700/CCS 	23
m4110/700/CCS 	8
m4111/700/CCS 	5
m4112/700/CCS 	31
m4113/700/CCS 	11
m4114/700/CCS 	64
m4115/700/CCS 	15
m4116/700/CCS 	0
m4117/700/CCS 	10
m4118/700/CCS 	39
m4119/700/CCS 	6
m4120/700/CCS 	12
m4121/700/CCS 	3
m4122/700/CCS 	8
m4123/700/CCS 	0
m4124/700/CCS 	0
m4125/700/CCS 	7
m4126/700/CCS 	7
m4127/700/CCS 	63
m4128/700/CCS 	0
m4129/700/CCS 	9
m4130/700/CCS 	18
m4131/700/CCS 	3
m4132/700/CCS 	12
m4133/700/CCS 	3
m4134/700/CCS 	73
m4135/700/CCS 	6
m4136/700/CCS 	14
m4137/700/CCS 	18
m4138/700/CCS 	25
m4139/700/CCS 	21
m4140/700/CCS 	5
m4141/700/CCS 	1
m4142/700/CCS 	4
m4143/700/CCS 	7
m4144/700/CCS 	25
m4145/700/CCS 	8
m4146/700/CCS 	1
m4147/700/CCS 	10
m4148/700/CCS 	5
m4149/700/CCS 	1
m4150/700/CCS 	32
m4151/700/CCS 	10
m4152/700/CCS 	6
m4153/700/CCS 	75
m4154/700/CCS 	2
m4155/700/CCS 	9
m4156/700/CCS 	36
m4157/700/CCS 	0
m4158/700/CCS 	41
m4159/700/CCS 	53
m4160/700/CCS 	31
m4161/700/CCS 	19
m4162/700/CCS 	21
m4163/700/CCS 	29
m4164/700/CCS 	9
m4165/700/CCS 	69
m4166/700/CCS 	44
m4167/700/CCS 	2
m4168/700/CCS 	11
m4169/700/CCS 	31
m4170/700/CCS 	4
m4171/700/CCS 	15
m4172/700/CCS 	33
m4173/700/CCS 	3
m4174/700/CCS 	12
m4175/700/CCS 	16
m4176/700/CCS 	10
m4177/700/CCS 	10
m4178/700/CCS 	59
m4179/700/CCS 	24
m4180/700/CCS 	96
m4181/700/CCS 	13
m4182/700/CCS 	5
m4183/700/CCS 	4
m4184/700/CCS 	15
m4185/700/CCS 	17
m4186/700/CCS 	43
m4187/700/CCS 	6
m4188/700/CCS 	16
m4189/700/CCS 	95
m4190/700/CCS 	4
m4191/700/CCS 	79
m4192/700/CCS 	31
m4193/700/CCS 	46
m4194/700/CCS 	12
m4195/700/CCS 	9
m4196/700/CCS 	9
m4197/700/CCS 	27
m4198/700/CCS 	6
m4199/700/CCS 	2
m4200/700/CCS 	0
m4201/700/CCS 	11
m4202/700/CCS 	17
m4203/700/CCS 	19
m4204/700/CCS 	1
m4205/700/CCS 	33
m4206/700/CCS 	24
m4207/700/CCS 	3
m4208/700/CCS 	10
m4209/700/CCS 	5
m4210/700/CCS 	50
m4211/700/CCS 	14
m4212/700/CCS 	49
m4213/700/CCS 	8
m4214/700/CCS 	61
m4215/700/CCS 	8
m4216/700/CCS 	58
m4217/700/CCS 	19
m4218/700/CCS 	2
m4219/700/CCS 	14
m4220/700/CCS 	75
m4221/700/CCS 	0
m4222/700/CCS 	3
m4223/700/CCS 	2
m4224/700/CCS 	5
m4225/700/CCS 	3
m4226/700/CCS 	20
m4227/700/CCS 	18
m4228/700/CCS 	4
m4229/700/CCS 	29
m4230/700/CCS 	14
m4231/700/CCS 	0
m4232/700/CCS 	38
m4233/700/CCS 	36
m4234/700/CCS 	3
m4235/700/CCS 	8
m4236/700/CCS 	19
m4237/700/CCS 	0
m4238/700/CCS 	47
m4239/700/CCS 	40
m4240/700/CCS 	7
m4241/700/CCS 	35
m4242/700/CCS 	23
m4243/700/CCS 	1
m4244/700/CCS 	39
m4245/700/CCS 	7
m4246/700/CCS 	3
m4247/700/CCS 	5
m4248/700/CCS 	2
m4249/700/CCS 	43
m4250/700/CCS 	10
m4251/700/CCS 	16
m4252/700/CCS 	20
m4253/700/CCS 	8
m4254/700/CCS 	44
m4255/700/CCS 	13
m4256/700/CCS 	27
m4257/700/CCS 	20
m4258/700/CCS 	2
m4259/700/CCS 	24
m4260/700/CCS 	1
m4261/700/CCS 	15
m4262/700/CCS 	5
m4263/700/CCS 	22
m4264/700/CCS 	0
m4265/700/CCS 	3
m4266/700/CCS 	41
m4267/700/CCS 	6
m4268/700/CCS 	18
m4269/700/CCS 	4
m4270/700/CCS 	74
m4271/700/CCS 	8
m4272/700/CCS 	5
m4273/700/CCS 	16
m4274/700/CCS 	72
m4275/700/CCS 	6
m4276/700/CCS 	61
m4277/700/CCS 	18
m4278/700/CCS 	4
m4279/700/CCS 	13
m4280/700/CCS 	0
m4281/700/CCS 	7
m4282/700/CCS 	0
m4283/700/CCS 	6
m4284/700/CCS 	41
m4285/700/CCS 	54
m4286/700/CCS 	67
m4287/700/CCS 	5
m4288/700/CCS 	28
m4289/700/CCS 	19
m4290/700/CCS 	4
m4291/700/CCS 	0
m4292/700/CCS 	87
m4293/700/CCS 	29
m4294/700/CCS 	5
m4295/700/CCS 	26
m4296/700/CCS 	74
m4297/700/CCS 	6
m4298/700/CCS 	3
m4299/700/CCS 	11
m4300/700/CCS 	0
m4301/700/CCS 	84
m4302/700/CCS 	12
m4303/700/CCS 	15
m4304/700/CCS 	28
m4305/700/CCS 	10
m4306/700/CCS 	42
m4307/700/CCS 	21
m4308/700/CCS 	10
m4309/700/CCS 	49
m4310/700/CCS 	16
m4311/700/CCS 	5
m4312/700/CCS 	12
m4313/700/CCS 	3
m4314/700/CCS 	1
m4315/700/CCS 	18
m4316/700/CCS 	11
m4317/700/CCS 	8
m4318/700/CCS 	29
m4319/700/CCS 	43
m4320/700/CCS 	60
m4321/700/CCS 	61
m4322/700/CCS 	10
m4323/700/CCS 	4
m4324/700/CCS 	5
m4325/700/CCS 	5
m4326/700/CCS 	53
m4327/700/CCS 	44
m4328/700/CCS 	0
m4329/700/CCS 	8
m4330/700/CCS 	25
m4331/700/CCS 	38
m4332/700/CCS 	26
m4333/700/CCS 	19
m4334/700/CCS 	44
m4335/700/CCS 	16
m4336/700/CCS 	22
m4337/700/CCS 	17
m4338/700/CCS 	14
m4339/700/CCS 	21
m4340/700/CCS 	2
m4341/700/CCS 	40
m4342/700/CCS 	16
m4343/700/CCS 	2
m4344/700/CCS 	21
m4345/700/CCS 	6
m4346/700/CCS 	59
m4347/700/CCS 	12
m4348/700/CCS 	22
m4349/700/CCS 	24
m4350/700/CCS 	9
m4351/700/CCS 	24
m4352/700/CCS 	7
m4353/700/CCS 	58
m4354/700/CCS 	40
m4355/700/CCS 	59
m4356/700/CCS 	0
m4357/700/CCS 	21
m4358/700/CCS 	9
m4359/700/CCS 	1
m4360/700/CCS 	20
m4361/700/CCS 	7
m4362/700/CCS 	24
m4363/700/CCS 	6
m4364/700/CCS 	35
m4365/700/CCS 	86
m4366/700/CCS 	11
m4367/700/CCS 	3
m4368/700/CCS 	9
m4369/700/CCS 	8
m4370/700/CCS 	29
m4371/700/CCS 	11
m4372/700/CCS 	0
m4373/700/CCS 	21
m4374/700/CCS 	13
m4375/700/CCS 	26
m4376/700/CCS 	17
m4377/700/CCS 	15
m4378/700/CCS 	97
m4379/700/CCS 	38
m4380/700/CCS 	60
m4381/700/CCS 	72
m4382/700/CCS 	20
m4383/700/CCS 	29
m4384/700/CCS 	43
m4385/700/CCS 	13
m4386/700/CCS 	23
m4387/700/CCS 	63
m4388/700/CCS 	7
m4389/700/CCS 	0
m4390/700/CCS 	3
m4391/700/CCS 	4
m4392/700/CCS 	46
m4393/700/CCS 	21
m4394/700/CCS 	13
m4395/700/CCS 	3
m4396/700/CCS 	14
m4397/700/CCS 	0
m4398/700/CCS 	18
m4399/700/CCS 	24
m4400/700/CCS 	6
m4401/700/CCS 	8
m4402/700/CCS 	8
m4403/700/CCS 	6
m4404/700/CCS 	4
m4405/700/CCS 	7
m4406/700/CCS 	48
m4407/700/CCS 	12
m4408/700/CCS 	33
m4409/700/CCS 	7
m4410/700/CCS 	0
m4411/700/CCS 	0
m4412/700/CCS 	4
m4413/700/CCS 	0
m4414/700/CCS 	5
m4415/700/CCS 	5
m4416/700/CCS 	18
m4417/700/CCS 	36
m4418/700/CCS 	16
m4419/700/CCS 	0
m4420/700/CCS 	12
m4421/700/CCS 	11
m4422/700/CCS 	74
m4423/700/CCS 	6
m4424/700/CCS 	0
m4425/700/CCS 	7
m4426/700/CCS 	67
m4427/700/CCS 	20
m4428/700/CCS 	19
m4429/700/CCS 	65
m4430/700/CCS 	0
m4431/700/CCS 	0
m4432/700/CCS 	8
m4433/700/CCS 	9
m4434/700/CCS 	6
m4435/700/CCS 	19
m4436/700/CCS 	5
m4437/700/CCS 	10
m4438/700/CCS 	23
m4439/700/CCS 	44
m4440/700/CCS 	23
m4441/700/CCS 	2
m4442/700/CCS 	0
m4443/700/CCS 	33
m4444/700/CCS 	0
m4445/700/CCS 	3
m4446/700/CCS 	4
m4447/700/CCS 	2
m4448/700/CCS 	3
m4449/700/CCS 	52
m4450/700/CCS 	1
m4451/700/CCS 	4
m4452/700/CCS 	27
m4453/700/CCS 	10
m4454/700/CCS 	41
m4455/700/CCS 	25
m4456/700/CCS 	2
m4457/700/CCS 	0
m4458/700/CCS 	18
m4459/700/CCS 	72
m4460/700/CCS 	38
m4461/700/CCS 	5
m4462/700/CCS 	9
m4463/700/CCS 	12
m4464/700/CCS 	41
m4465/700/CCS 	72
m4466/700/CCS 	18
m4467/700/CCS 	24
m4468/700/CCS 	49
m4469/700/CCS 	0
m4470/700/CCS 	11
m4471/700/CCS 	3
m4472/700/CCS 	25
m4473/700/CCS 	14
m4474/700/CCS 	2
m4475/700/CCS 	16
m4476/700/CCS 	1
m4477/700/CCS 	58
m4478/700/CCS 	36
m4479/700/CCS 	0
m4480/700/CCS 	90
m4481/700/CCS 	33
m4482/700/CCS 	12
m4483/700/CCS 	24
m4484/700/CCS 	17
m4485/700/CCS 	34
m4486/700/CCS 	3
m4487/700/CCS 	6
m4488/700/CCS 	21
m4489/700/CCS 	2
m4490/700/CCS 	4
m4491/700/CCS 	19
m4492/700/CCS 	23
m4493/700/CCS 	23
m4494/700/CCS 	3
m4495/700/CCS 	26
m4496/700/CCS 	4
m4497/700/CCS 	69
m4498/700/CCS 	3
m4499/700/CCS 	7
m4500/700/CCS 	0
m4501/700/CCS 	12
m4502/700/CCS 	32
m4503/700/CCS 	28
m4504/700/CCS 	39
m4505/700/CCS 	17
m4506/700/CCS 	17
m4507/700/CCS 	44
m4508/700/CCS 	4
m4509/700/CCS 	6
m4510/700/CCS 	50
m4511/700/CCS 	28
m4512/700/CCS 	5
m4513/700/CCS 	2
m4514/700/CCS 	36
m4515/700/CCS 	1
m4516/700/CCS 	6
m4517/700/CCS 	5
m4518/700/CCS 	1
m4519/700/CCS 	49
m4520/700/CCS 	64
m4521/700/CCS 	31
m4522/700/CCS 	12
m4523/700/CCS 	85
m4524/700/CCS 	5
m4525/700/CCS 	61
m4526/700/CCS 	10
m4527/700/CCS 	0
m4528/700/CCS 	0
m4529/700/CCS 	0
m4530/700/CCS 	26
m4531/700/CCS 	6
m4532/700/CCS 	0
m4533/700/CCS 	5
m4534/700/CCS 	6
m4535/700/CCS 	21
m4536/700/CCS 	8
m4537/700/CCS 	8
m4538/700/CCS 	3
m4539/700/CCS 	61
m4540/700/CCS 	5
m4541/700/CCS 	26
m4542/700/CCS 	3
m4543/700/CCS 	31
m4544/700/CCS 	37
m4545/700/CCS 	9
m4546/700/CCS 	51
m4547/700/CCS 	33
m4548/700/CCS 	20
m4549/700/CCS 	19
m4550/700/CCS 	10
m4551/700/CCS 	10
m4552/700/CCS 	2
m4553/700/CCS 	1
m4554/700/CCS 	17
m4555/700/CCS 	14
m4556/700/CCS 	0
m4557/700/CCS 	24
m4558/700/CCS 	6
m4559/700/CCS 	79
m4560/700/CCS 	17
m4561/700/CCS 	92
m4562/700/CCS 	8
m4563/700/CCS 	9
m4564/700/CCS 	11
m4565/700/CCS 	9
m4566/700/CCS 	35
m4567/700/CCS 	9
m4568/700/CCS 	36
m4569/700/CCS 	20
m4570/700/CCS 	66
m4571/700/CCS 	88
m4572/700/CCS 	0
m4573/700/CCS 	18
m4574/700/CCS 	6
m4575/700/CCS 	10
m4576/700/CCS 	13
m4577/700/CCS 	11
m4578/700/CCS 	55
m4579/700/CCS 	11
m4580/700/CCS 	8
m4581/700/CCS 	2
m4582/700/CCS 	47
m4583/700/CCS 	85
m4584/700/CCS 	15
m4585/700/CCS 	6
m4586/700/CCS 	2
m4587/700/CCS 	19
m4588/700/CCS 	9
m4589/700/CCS 	26
m4590/700/CCS 	3
m4591/700/CCS 	46
m4592/700/CCS 	13
m4593/700/CCS 	6
m4594/700/CCS 	41
m4595/700/CCS 	18
m4596/700/CCS 	4
m4597/700/CCS 	16
m4598/700/CCS 	4
m4599/700/CCS 	4
m4600/700/CCS 	59
m4601/700/CCS 	0
m4602/700/CCS 	16
m4603/700/CCS 	49
m4604/700/CCS 	15
m4605/700/CCS 	45
m4606/700/CCS 	9
m4607/700/CCS 	37
m4608/700/CCS 	1
m4609/700/CCS 	4
m4610/700/CCS 	7
m4611/700/CCS 	13
m4612/700/CCS 	6
m4613/700/CCS 	22
m4614/700/CCS 	0
m4615/700/CCS 	28
m4616/700/CCS 	18
m4617/700/CCS 	0
m4618/700/CCS 	28
m4619/700/CCS 	8
m4620/700/CCS 	6
m4621/700/CCS 	21
m4622/700/CCS 	28
m4623/700/CCS 	5
m4624/700/CCS 	1
m4625/700/CCS 	32
m4626/700/CCS 	0
m4627/700/CCS 	48
m4628/700/CCS 	4
m4629/700/CCS 	52
m4630/700/CCS 	4
m4631/700/CCS 	12
m4632/700/CCS 	3
m4633/700/CCS 	5
m4634/700/CCS 	5
m4635/700/CCS 	53
m4636/700/CCS 	27
m4637/700/CCS 	8
m4638/700/CCS 	8
m4639/700/CCS 	31
m4640/700/CCS 	20
m4641/700/CCS 	17
m4642/700/CCS 	1
m4643/700/CCS 	0
m4644/700/CCS 	15
m4645/700/CCS 	27
m4646/700/CCS 	16
m4647/700/CCS 	23
m4648/700/CCS 	8
m4649/700/CCS 	12
m4650/700/CCS 	16
m4651/700/CCS 	95
m4652/700/CCS 	9
m4653/700/CCS 	3
m4654/700/CCS 	1
m4655/700/CCS 	29
m4656/700/CCS 	32
m4657/700/CCS 	9
m4658/700/CCS 	11
m4659/700/CCS 	82
m4660/700/CCS 	14
m4661/700/CCS 	2
m4662/700/CCS 	5
m4663/700/CCS 	12
m4664/700/CCS 	8
m4665/700/CCS 	15
m4666/700/CCS 	39
m4667/700/CCS 	44
m4668/700/CCS 	12
m4669/700/CCS 	27
m4670/700/CCS 	41
m4671/700/CCS 	15
m4672/700/CCS 	67
m4673/700/CCS 	44
m4674/700/CCS 	1
m4675/700/CCS 	61
m4676/700/CCS 	6
m4677/700/CCS 	46
m4678/700/CCS 	77
m4679/700/CCS 	10
m4680/700/CCS 	2
m4681/700/CCS 	14
m4682/700/CCS 	18
m4683/700/CCS 	1
m4684/700/CCS 	25
m4685/700/CCS 	18
m4686/700/CCS 	14
m4687/700/CCS 	29
m4688/700/CCS 	0
m4689/700/CCS 	19
m4690/700/CCS 	72
m4691/700/CCS 	0
m4692/700/CCS 	12
m4693/700/CCS 	54
m4694/700/CCS 	1
m4695/700/CCS 	6
m4696/700/CCS 	0
m4697/700/CCS 	27
m4698/700/CCS 	0
m4699/700/CCS 	9
m4700/700/CCS 	10
m4701/700/CCS 	23
m4702/700/CCS 	4
m4703/700/CCS 	17
m4704/700/CCS 	12
m4705/700/CCS 	10
m4706/700/CCS 	1
m4707/700/CCS 	33
m4708/700/CCS 	4
m4709/700/CCS 	1
m4710/700/CCS 	17
m4711/700/CCS 	1
m4712/700/CCS 	4
m4713/700/CCS 	2
m4714/700/CCS 	15
m4715/700/CCS 	18
m4716/700/CCS 	10
m4717/700/CCS 	3
m4718/700/CCS 	21
m4719/700/CCS 	40
m4720/700/CCS 	7
m4721/700/CCS 	4
m4722/700/CCS 	68
m4723/700/CCS 	92
m4724/700/CCS 	21
m4725/700/CCS 	7
m4726/700/CCS 	8
m4727/700/CCS 	62
m4728/700/CCS 	16
m4729/700/CCS 	11
m4730/700/CCS 	28
m4731/700/CCS 	15
m4732/700/CCS 	24
m4733/700/CCS 	19
m4734/700/CCS 	77
m4735/700/CCS 	18
m4736/700/CCS 	93
m4737/700/CCS 	12
m4738/700/CCS 	22
m4739/700/CCS 	66
m4740/700/CCS 	24
m4741/700/CCS 	38
m4742/700/CCS 	6
m4743/700/CCS 	2
m4744/700/CCS 	11
m4745/700/CCS 	0
m4746/700/CCS 	1
m4747/700/CCS 	21
m4748/700/CCS 	16
m4749/700/CCS 	0
m4750/700/CCS 	6
m4751/700/CCS 	1
m4752/700/CCS 	9
m4753/700/CCS 	10
m4754/700/CCS 	19
m4755/700/CCS 	43
m4756/700/CCS 	30
m4757/700/CCS 	53
m4758/700/CCS 	59
m4759/700/CCS 	1
m4760/700/CCS 	15
m4761/700/CCS 	22
m4762/700/CCS 	40
m4763/700/CCS 	21
m4764/700/CCS 	2
m4765/700/CCS 	5
m4766/700/CCS 	38
m4767/700/CCS 	66
m4768/700/CCS 	13
m4769/700/CCS 	0
m4770/700/CCS 	30
m4771/700/CCS 	4
m4772/700/CCS 	3
m4773/700/CCS 	2
m4774/700/CCS 	9
m4775/700/CCS 	35
m4776/700/CCS 	1
m4777/700/CCS 	15
m4778/700/CCS 	5
m4779/700/CCS 	5
m4780/700/CCS 	9
m4781/700/CCS 	2
m4782/700/CCS 	0
m4783/700/CCS 	15
m4784/700/CCS 	8
m4785/700/CCS 	38
m4786/700/CCS 	31
m4787/700/CCS 	35
m4788/700/CCS 	4
m4789/700/CCS 	1
m4790/700/CCS 	2
m4791/700/CCS 	5
m4792/700/CCS 	2
m4793/700/CCS 	25
m4794/700/CCS 	0
m4795/700/CCS 	5
m4796/700/CCS 	32
m4797/700/CCS 	9
m4798/700/CCS 	5
m4799/700/CCS 	3
m4800/700/CCS 	4
m4801/700/CCS 	3
m4802/700/CCS 	16
m4803/700/CCS 	11
m4804/700/CCS 	7
m4805/700/CCS 	66
m4806/700/CCS 	17
m4807/700/CCS 	0
m4808/700/CCS 	5
m4809/700/CCS 	22
m4810/700/CCS 	16
m4811/700/CCS 	5
m4812/700/CCS 	33
m4813/700/CCS 	3
m4814/700/CCS 	7
m4815/700/CCS 	23
m4816/700/CCS 	7
m4817/700/CCS 	45
m4818/700/CCS 	15
m4819/700/CCS 	16
m4820/700/CCS 	18
m4821/700/CCS 	4
m4822/700/CCS 	17
m4823/700/CCS 	9
m4824/700/CCS 	9
m4825/700/CCS 	32
m4826/700/CCS 	51
m4827/700/CCS 	45
m4828/700/CCS 	1
m4829/700/CCS 	0
m4830/700/CCS 	50
m4831/700/CCS 	0
m4832/700/CCS 	17
m4833/700/CCS 	9
m4834/700/CCS 	0
m4835/700/CCS 	59
m4836/700/CCS 	54
m4837/700/CCS 	21
m4838/700/CCS 	0
m4839/700/CCS 	24
m4840/700/CCS 	2
m4841/700/CCS 	66
m4842/700/CCS 	33
m4843/700/CCS 	25
m4844/700/CCS 	30
m4845/700/CCS 	12
m4846/700/CCS 	24
m4847/700/CCS 	47
m4848/700/CCS 	12
m4849/700/CCS 	0
m4850/700/CCS 	3
m4851/700/CCS 	9
m4852/700/CCS 	1
m4853/700/CCS 	38
m4854/700/CCS 	30
m4855/700/CCS 	3
m4856/700/CCS 	1
m4857/700/CCS 	28
m4858/700/CCS 	19
m4859/700/CCS 	3
m4860/700/CCS 	4
m4861/700/CCS 	7
m4862/700/CCS 	15
m4863/700/CCS 	38
m4864/700/CCS 	3
m4865/700/CCS 	52
m4866/700/CCS 	31
m4867/700/CCS 	11
m4868/700/CCS 	1
m4869/700/CCS 	13
m4870/700/CCS 	14
m4871/700/CCS 	10
m4872/700/CCS 	36
m4873/700/CCS 	1
m4874/700/CCS 	29
m4875/700/CCS 	8
m4876/700/CCS 	13
m4877/700/CCS 	50
m4878/700/CCS 	0
m4879/700/CCS 	25
m4880/700/CCS 	37
m4881/700/CCS 	8
m4882/700/CCS 	5
m4883/700/CCS 	10
m4884/700/CCS 	64
m4885/700/CCS 	19
m4886/700/CCS 	37
m4887/700/CCS 	51
m4888/700/CCS 	0
m4889/700/CCS 	9
m4890/700/CCS 	19
m4891/700/CCS 	15
m4892/700/CCS 	0
m4893/700/CCS 	24
m4894/700/CCS 	43
m4895/700/CCS 	14
m4896/700/CCS 	16
m4897/700/CCS 	1
