m24729/100/CCS 	10
m24730/100/CCS 	4
m24731/100/CCS 	15
m24732/100/CCS 	24
m24733/100/CCS 	0
m24734/100/CCS 	5
m24735/100/CCS 	13
m24736/100/CCS 	8
m24737/100/CCS 	12
m24738/100/CCS 	5
m24739/100/CCS 	5
m24740/100/CCS 	21
m24741/100/CCS 	17
m24742/100/CCS 	1
m24743/100/CCS 	18
m24744/100/CCS 	8
m24745/100/CCS 	14
m24746/100/CCS 	33
m24747/100/CCS 	1
m24748/100/CCS 	2
m24749/100/CCS 	6
m24750/100/CCS 	15
m24751/100/CCS 	10
m24752/100/CCS 	0
m24753/100/CCS 	19
m24754/100/CCS 	1
m24755/100/CCS 	26
m24756/100/CCS 	1
m24757/100/CCS 	6
m24758/100/CCS 	2
m24759/100/CCS 	13
m24760/100/CCS 	32
m24761/100/CCS 	28
m24762/100/CCS 	2
m24763/100/CCS 	22
m24764/100/CCS 	13
m24765/100/CCS 	4
m24766/100/CCS 	4
m24767/100/CCS 	1
m24768/100/CCS 	1
m24769/100/CCS 	16
m24770/100/CCS 	0
m24771/100/CCS 	0
m24772/100/CCS 	2
m24773/100/CCS 	1
m24774/100/CCS 	14
m24775/100/CCS 	3
m24776/100/CCS 	0
m24777/100/CCS 	21
m24778/100/CCS 	15
m24779/100/CCS 	7
m24780/100/CCS 	1
m24781/100/CCS 	20
m24782/100/CCS 	7
m24783/100/CCS 	2
m24784/100/CCS 	14
m24785/100/CCS 	1
m24786/100/CCS 	17
m24787/100/CCS 	11
m24788/100/CCS 	21
m24789/100/CCS 	8
m24790/100/CCS 	25
m24791/100/CCS 	19
m24792/100/CCS 	2
m24793/100/CCS 	7
m24794/100/CCS 	11
m24795/100/CCS 	18
m24796/100/CCS 	22
m24797/100/CCS 	24
m24798/100/CCS 	21
m24799/100/CCS 	21
m24800/100/CCS 	3
m24801/100/CCS 	11
m24802/100/CCS 	5
m24803/100/CCS 	0
m24804/100/CCS 	3
m24805/100/CCS 	33
m24806/100/CCS 	1
m24807/100/CCS 	12
m24808/100/CCS 	18
m24809/100/CCS 	19
m24810/100/CCS 	0
m24811/100/CCS 	7
m24812/100/CCS 	0
m24813/100/CCS 	21
m24814/100/CCS 	10
m24815/100/CCS 	8
m24816/100/CCS 	1
m24817/100/CCS 	0
m24818/100/CCS 	31
m24819/100/CCS 	13
m24820/100/CCS 	7
m24821/100/CCS 	25
m24822/100/CCS 	11
m24823/100/CCS 	0
m24824/100/CCS 	6
m24825/100/CCS 	0
m24826/100/CCS 	3
m24827/100/CCS 	2
m24828/100/CCS 	16
m24829/100/CCS 	8
m24830/100/CCS 	23
m24831/100/CCS 	7
m24832/100/CCS 	6
m24833/100/CCS 	5
m24834/100/CCS 	24
m24835/100/CCS 	30
m24836/100/CCS 	2
m24837/100/CCS 	13
m24838/100/CCS 	3
m24839/100/CCS 	1
m24840/100/CCS 	20
m24841/100/CCS 	11
m24842/100/CCS 	13
m24843/100/CCS 	26
m24844/100/CCS 	20
m24845/100/CCS 	11
m24846/100/CCS 	2
m24847/100/CCS 	12
m24848/100/CCS 	13
m24849/100/CCS 	0
m24850/100/CCS 	20
m24851/100/CCS 	6
m24852/100/CCS 	2
m24853/100/CCS 	1
m24854/100/CCS 	5
m24855/100/CCS 	18
m24856/100/CCS 	11
m24857/100/CCS 	24
m24858/100/CCS 	2
m24859/100/CCS 	12
m24860/100/CCS 	9
m24861/100/CCS 	20
m24862/100/CCS 	8
m24863/100/CCS 	8
m24864/100/CCS 	6
m24865/100/CCS 	15
m24866/100/CCS 	29
m24867/100/CCS 	27
m24868/100/CCS 	8
m24869/100/CCS 	1
m24870/100/CCS 	14
m24871/100/CCS 	10
m24872/100/CCS 	4
m24873/100/CCS 	27
m24874/100/CCS 	13
m24875/100/CCS 	19
m24876/100/CCS 	1
m24877/100/CCS 	8
m24878/100/CCS 	23
m24879/100/CCS 	31
m24880/100/CCS 	20
m24881/100/CCS 	34
m24882/100/CCS 	5
m24883/100/CCS 	11
m24884/100/CCS 	10
m24885/100/CCS 	4
m24886/100/CCS 	21
m24887/100/CCS 	7
m24888/100/CCS 	9
m24889/100/CCS 	23
m24890/100/CCS 	13
m24891/100/CCS 	14
m24892/100/CCS 	18
m24893/100/CCS 	2
m24894/100/CCS 	21
m24895/100/CCS 	0
m24896/100/CCS 	21
m24897/100/CCS 	3
m24898/100/CCS 	2
m24899/100/CCS 	16
m24900/100/CCS 	2
m24901/100/CCS 	19
m24902/100/CCS 	0
m24903/100/CCS 	3
m24904/100/CCS 	18
m24905/100/CCS 	36
m24906/100/CCS 	18
m24907/100/CCS 	16
m24908/100/CCS 	41
m24909/100/CCS 	2
m24910/100/CCS 	0
m24911/100/CCS 	11
m24912/100/CCS 	0
m24913/100/CCS 	8
m24914/100/CCS 	14
m24915/100/CCS 	8
m24916/100/CCS 	0
m24917/100/CCS 	5
m24918/100/CCS 	1
m24919/100/CCS 	0
m24920/100/CCS 	13
m24921/100/CCS 	3
m24922/100/CCS 	2
m24923/100/CCS 	4
m24924/100/CCS 	1
m24925/100/CCS 	23
m24926/100/CCS 	19
m24927/100/CCS 	1
m24928/100/CCS 	25
m24929/100/CCS 	30
m24930/100/CCS 	6
m24931/100/CCS 	19
m24932/100/CCS 	18
m24933/100/CCS 	3
m24934/100/CCS 	11
m24935/100/CCS 	23
m24936/100/CCS 	21
m24937/100/CCS 	26
m24938/100/CCS 	15
m24939/100/CCS 	10
m24940/100/CCS 	4
m24941/100/CCS 	4
m24942/100/CCS 	22
m24943/100/CCS 	13
m24944/100/CCS 	2
m24945/100/CCS 	16
m24946/100/CCS 	0
m24947/100/CCS 	33
m24948/100/CCS 	9
m24949/100/CCS 	11
m24950/100/CCS 	4
m24951/100/CCS 	0
m24952/100/CCS 	6
m24953/100/CCS 	0
m24954/100/CCS 	25
m24955/100/CCS 	11
m24956/100/CCS 	17
m24957/100/CCS 	19
m24958/100/CCS 	17
m24959/100/CCS 	0
m24960/100/CCS 	0
m24961/100/CCS 	1
m24962/100/CCS 	20
m24963/100/CCS 	12
m24964/100/CCS 	4
m24965/100/CCS 	26
m24966/100/CCS 	27
m24967/100/CCS 	13
m24968/100/CCS 	9
m24969/100/CCS 	1
m24970/100/CCS 	12
m24971/100/CCS 	2
m24972/100/CCS 	22
m24973/100/CCS 	64
m24974/100/CCS 	15
m24975/100/CCS 	1
m24976/100/CCS 	14
m24977/100/CCS 	15
m24978/100/CCS 	15
m24979/100/CCS 	6
m24980/100/CCS 	4
m24981/100/CCS 	5
m24982/100/CCS 	2
m24983/100/CCS 	19
m24984/100/CCS 	25
m24985/100/CCS 	4
m24986/100/CCS 	19
m24987/100/CCS 	1
m24988/100/CCS 	13
m24989/100/CCS 	6
m24990/100/CCS 	20
m24991/100/CCS 	26
m24992/100/CCS 	18
m24993/100/CCS 	20
m24994/100/CCS 	2
m24995/100/CCS 	22
m24996/100/CCS 	3
m24997/100/CCS 	0
m24998/100/CCS 	3
m24999/100/CCS 	22
m25000/100/CCS 	13
m25001/100/CCS 	26
m25002/100/CCS 	14
m25003/100/CCS 	13
m25004/100/CCS 	27
m25005/100/CCS 	2
m25006/100/CCS 	26
m25007/100/CCS 	13
m25008/100/CCS 	0
m25009/100/CCS 	9
m25010/100/CCS 	26
m25011/100/CCS 	10
m25012/100/CCS 	37
m25013/100/CCS 	0
m25014/100/CCS 	3
m25015/100/CCS 	1
m25016/100/CCS 	27
m25017/100/CCS 	19
m25018/100/CCS 	9
m25019/100/CCS 	24
m25020/100/CCS 	4
m25021/100/CCS 	32
m25022/100/CCS 	0
m25023/100/CCS 	28
m25024/100/CCS 	19
m25025/100/CCS 	0
m25026/100/CCS 	9
m25027/100/CCS 	13
m25028/100/CCS 	18
m25029/100/CCS 	1
m25030/100/CCS 	14
m25031/100/CCS 	33
m25032/100/CCS 	2
m25033/100/CCS 	15
m25034/100/CCS 	8
m25035/100/CCS 	17
m25036/100/CCS 	18
m25037/100/CCS 	0
m25038/100/CCS 	80
m25039/100/CCS 	4
m25040/100/CCS 	2
m25041/100/CCS 	13
m25042/100/CCS 	13
m25043/100/CCS 	15
m25044/100/CCS 	7
m25045/100/CCS 	3
m25046/100/CCS 	8
m25047/100/CCS 	26
m25048/100/CCS 	8
m25049/100/CCS 	14
m25050/100/CCS 	18
m25051/100/CCS 	27
m25052/100/CCS 	0
m25053/100/CCS 	3
m25054/100/CCS 	26
m25055/100/CCS 	4
m25056/100/CCS 	24
m25057/100/CCS 	20
m25058/100/CCS 	5
m25059/100/CCS 	22
m25060/100/CCS 	3
m25061/100/CCS 	0
m25062/100/CCS 	3
m25063/100/CCS 	19
m25064/100/CCS 	3
m25065/100/CCS 	0
m25066/100/CCS 	7
m25067/100/CCS 	20
m25068/100/CCS 	0
m25069/100/CCS 	28
m25070/100/CCS 	7
m25071/100/CCS 	7
m25072/100/CCS 	27
m25073/100/CCS 	26
m25074/100/CCS 	2
m25075/100/CCS 	9
m25076/100/CCS 	16
m25077/100/CCS 	16
m25078/100/CCS 	5
m25079/100/CCS 	13
m25080/100/CCS 	22
m25081/100/CCS 	3
m25082/100/CCS 	16
m25083/100/CCS 	7
m25084/100/CCS 	18
m25085/100/CCS 	1
m25086/100/CCS 	7
m25087/100/CCS 	23
m25088/100/CCS 	4
m25089/100/CCS 	28
m25090/100/CCS 	3
m25091/100/CCS 	12
m25092/100/CCS 	3
m25093/100/CCS 	31
m25094/100/CCS 	5
m25095/100/CCS 	2
m25096/100/CCS 	9
m25097/100/CCS 	2
m25098/100/CCS 	6
m25099/100/CCS 	24
m25100/100/CCS 	27
m25101/100/CCS 	19
m25102/100/CCS 	3
m25103/100/CCS 	14
m25104/100/CCS 	13
m25105/100/CCS 	25
m25106/100/CCS 	23
m25107/100/CCS 	6
m25108/100/CCS 	31
m25109/100/CCS 	14
m25110/100/CCS 	9
m25111/100/CCS 	0
m25112/100/CCS 	0
m25113/100/CCS 	2
m25114/100/CCS 	21
m25115/100/CCS 	9
m25116/100/CCS 	4
m25117/100/CCS 	18
m25118/100/CCS 	15
m25119/100/CCS 	3
m25120/100/CCS 	21
m25121/100/CCS 	6
m25122/100/CCS 	0
m25123/100/CCS 	4
m25124/100/CCS 	12
m25125/100/CCS 	20
m25126/100/CCS 	3
m25127/100/CCS 	20
m25128/100/CCS 	5
m25129/100/CCS 	25
m25130/100/CCS 	2
m25131/100/CCS 	1
m25132/100/CCS 	7
m25133/100/CCS 	8
m25134/100/CCS 	9
m25135/100/CCS 	9
m25136/100/CCS 	1
m25137/100/CCS 	17
m25138/100/CCS 	14
m25139/100/CCS 	3
m25140/100/CCS 	5
m25141/100/CCS 	34
m25142/100/CCS 	14
m25143/100/CCS 	9
m25144/100/CCS 	17
m25145/100/CCS 	14
m25146/100/CCS 	15
m25147/100/CCS 	16
m25148/100/CCS 	7
m25149/100/CCS 	10
m25150/100/CCS 	22
m25151/100/CCS 	0
m25152/100/CCS 	2
m25153/100/CCS 	16
m25154/100/CCS 	28
m25155/100/CCS 	0
m25156/100/CCS 	8
m25157/100/CCS 	58
m25158/100/CCS 	0
m25159/100/CCS 	15
m25160/100/CCS 	27
m25161/100/CCS 	19
m25162/100/CCS 	17
m25163/100/CCS 	14
m25164/100/CCS 	3
m25165/100/CCS 	11
m25166/100/CCS 	0
m25167/100/CCS 	25
m25168/100/CCS 	35
m25169/100/CCS 	9
m25170/100/CCS 	5
m25171/100/CCS 	11
m25172/100/CCS 	0
m25173/100/CCS 	8
m25174/100/CCS 	15
m25175/100/CCS 	0
m25176/100/CCS 	29
m25177/100/CCS 	5
m25178/100/CCS 	2
m25179/100/CCS 	23
m25180/100/CCS 	7
m25181/100/CCS 	17
m25182/100/CCS 	1
m25183/100/CCS 	0
m25184/100/CCS 	24
m25185/100/CCS 	19
m25186/100/CCS 	25
m25187/100/CCS 	19
m25188/100/CCS 	1
m25189/100/CCS 	0
m25190/100/CCS 	12
m25191/100/CCS 	10
m25192/100/CCS 	13
m25193/100/CCS 	0
m25194/100/CCS 	27
m25195/100/CCS 	2
m25196/100/CCS 	27
m25197/100/CCS 	19
m25198/100/CCS 	3
m25199/100/CCS 	13
m25200/100/CCS 	19
m25201/100/CCS 	5
m25202/100/CCS 	24
m25203/100/CCS 	22
m25204/100/CCS 	1
m25205/100/CCS 	9
m25206/100/CCS 	8
m25207/100/CCS 	1
m25208/100/CCS 	5
m25209/100/CCS 	13
m25210/100/CCS 	3
m25211/100/CCS 	1
m25212/100/CCS 	10
m25213/100/CCS 	1
m25214/100/CCS 	18
m25215/100/CCS 	3
m25216/100/CCS 	16
m25217/100/CCS 	7
m25218/100/CCS 	21
m25219/100/CCS 	20
m25220/100/CCS 	0
m25221/100/CCS 	31
m25222/100/CCS 	3
m25223/100/CCS 	0
m25224/100/CCS 	8
m25225/100/CCS 	17
m25226/100/CCS 	20
m25227/100/CCS 	1
m25228/100/CCS 	22
m25229/100/CCS 	20
m25230/100/CCS 	11
m25231/100/CCS 	1
m25232/100/CCS 	3
m25233/100/CCS 	18
m25234/100/CCS 	27
m25235/100/CCS 	0
m25236/100/CCS 	7
m25237/100/CCS 	17
m25238/100/CCS 	12
m25239/100/CCS 	14
m25240/100/CCS 	11
m25241/100/CCS 	23
m25242/100/CCS 	6
m25243/100/CCS 	3
m25244/100/CCS 	17
m25245/100/CCS 	0
m25246/100/CCS 	1
m25247/100/CCS 	0
m25248/100/CCS 	2
m25249/100/CCS 	4
m25250/100/CCS 	6
m25251/100/CCS 	18
m25252/100/CCS 	12
m25253/100/CCS 	10
m25254/100/CCS 	10
m25255/100/CCS 	0
m25256/100/CCS 	20
m25257/100/CCS 	12
m25258/100/CCS 	10
m25259/100/CCS 	21
m25260/100/CCS 	22
m25261/100/CCS 	16
m25262/100/CCS 	37
m25263/100/CCS 	28
m25264/100/CCS 	1
m25265/100/CCS 	28
m25266/100/CCS 	1
m25267/100/CCS 	19
m25268/100/CCS 	12
m25269/100/CCS 	13
m25270/100/CCS 	10
m25271/100/CCS 	9
m25272/100/CCS 	0
m25273/100/CCS 	28
m25274/100/CCS 	9
m25275/100/CCS 	11
m25276/100/CCS 	18
m25277/100/CCS 	30
m25278/100/CCS 	4
m25279/100/CCS 	28
m25280/100/CCS 	1
m25281/100/CCS 	26
m25282/100/CCS 	20
m25283/100/CCS 	4
m25284/100/CCS 	4
m25285/100/CCS 	10
m25286/100/CCS 	14
m25287/100/CCS 	17
m25288/100/CCS 	13
m25289/100/CCS 	19
m25290/100/CCS 	21
m25291/100/CCS 	13
m25292/100/CCS 	7
m25293/100/CCS 	0
m25294/100/CCS 	5
m25295/100/CCS 	11
m25296/100/CCS 	3
m25297/100/CCS 	0
m25298/100/CCS 	6
m25299/100/CCS 	6
m25300/100/CCS 	13
m25301/100/CCS 	4
m25302/100/CCS 	12
m25303/100/CCS 	10
m25304/100/CCS 	5
m25305/100/CCS 	27
m25306/100/CCS 	2
m25307/100/CCS 	16
m25308/100/CCS 	4
m25309/100/CCS 	4
m25310/100/CCS 	6
m25311/100/CCS 	5
m25312/100/CCS 	3
m25313/100/CCS 	22
m25314/100/CCS 	0
m25315/100/CCS 	1
m25316/100/CCS 	17
m25317/100/CCS 	25
m25318/100/CCS 	18
m25319/100/CCS 	0
m25320/100/CCS 	4
m25321/100/CCS 	21
m25322/100/CCS 	3
m25323/100/CCS 	14
m25324/100/CCS 	23
m25325/100/CCS 	17
m25326/100/CCS 	0
m25327/100/CCS 	12
m25328/100/CCS 	1
m25329/100/CCS 	21
m25330/100/CCS 	16
m25331/100/CCS 	15
m25332/100/CCS 	24
m25333/100/CCS 	1
m25334/100/CCS 	34
m25335/100/CCS 	7
m25336/100/CCS 	6
m25337/100/CCS 	20
m25338/100/CCS 	6
m25339/100/CCS 	7
m25340/100/CCS 	11
m25341/100/CCS 	1
m25342/100/CCS 	14
m25343/100/CCS 	15
m25344/100/CCS 	3
m25345/100/CCS 	19
m25346/100/CCS 	19
m25347/100/CCS 	3
m25348/100/CCS 	4
m25349/100/CCS 	1
m25350/100/CCS 	1
m25351/100/CCS 	28
m25352/100/CCS 	3
m25353/100/CCS 	16
m25354/100/CCS 	14
m25355/100/CCS 	7
m25356/100/CCS 	8
m25357/100/CCS 	10
m25358/100/CCS 	22
m25359/100/CCS 	3
m25360/100/CCS 	3
m25361/100/CCS 	2
m25362/100/CCS 	8
m25363/100/CCS 	3
m25364/100/CCS 	21
m25365/100/CCS 	14
m25366/100/CCS 	0
m25367/100/CCS 	20
m25368/100/CCS 	0
m25369/100/CCS 	8
m25370/100/CCS 	32
m25371/100/CCS 	1
m25372/100/CCS 	13
m25373/100/CCS 	6
m25374/100/CCS 	0
m25375/100/CCS 	18
m25376/100/CCS 	27
m25377/100/CCS 	0
m25378/100/CCS 	7
m25379/100/CCS 	2
m25380/100/CCS 	1
m25381/100/CCS 	1
m25382/100/CCS 	31
m25383/100/CCS 	2
m25384/100/CCS 	1
m25385/100/CCS 	18
m25386/100/CCS 	0
m25387/100/CCS 	6
m25388/100/CCS 	8
m25389/100/CCS 	26
m25390/100/CCS 	16
m25391/100/CCS 	23
m25392/100/CCS 	1
m25393/100/CCS 	1
m25394/100/CCS 	30
m25395/100/CCS 	22
m25396/100/CCS 	0
m25397/100/CCS 	24
m25398/100/CCS 	11
m25399/100/CCS 	5
m25400/100/CCS 	0
m25401/100/CCS 	20
m25402/100/CCS 	13
m25403/100/CCS 	8
m25404/100/CCS 	21
m25405/100/CCS 	0
m25406/100/CCS 	18
m25407/100/CCS 	18
m25408/100/CCS 	1
m25409/100/CCS 	23
m25410/100/CCS 	15
m25411/100/CCS 	25
m25412/100/CCS 	8
m25413/100/CCS 	9
m25414/100/CCS 	1
m25415/100/CCS 	0
m25416/100/CCS 	14
m25417/100/CCS 	2
m25418/100/CCS 	2
m25419/100/CCS 	0
m25420/100/CCS 	1
m25421/100/CCS 	28
m25422/100/CCS 	4
m25423/100/CCS 	9
m25424/100/CCS 	0
m25425/100/CCS 	1
m25426/100/CCS 	3
m25427/100/CCS 	11
m25428/100/CCS 	8
m25429/100/CCS 	27
m25430/100/CCS 	1
m25431/100/CCS 	11
m25432/100/CCS 	1
m25433/100/CCS 	2
m25434/100/CCS 	9
m25435/100/CCS 	20
m25436/100/CCS 	1
m25437/100/CCS 	8
m25438/100/CCS 	11
m25439/100/CCS 	5
m25440/100/CCS 	1
m25441/100/CCS 	24
m25442/100/CCS 	4
m25443/100/CCS 	2
m25444/100/CCS 	9
m25445/100/CCS 	22
m25446/100/CCS 	26
m25447/100/CCS 	0
m25448/100/CCS 	16
m25449/100/CCS 	1
m25450/100/CCS 	15
m25451/100/CCS 	25
m25452/100/CCS 	9
m25453/100/CCS 	2
m25454/100/CCS 	9
m25455/100/CCS 	15
m25456/100/CCS 	25
m25457/100/CCS 	7
m25458/100/CCS 	21
m25459/100/CCS 	8
m25460/100/CCS 	10
m25461/100/CCS 	9
m25462/100/CCS 	5
m25463/100/CCS 	24
m25464/100/CCS 	32
m25465/100/CCS 	18
m25466/100/CCS 	16
m25467/100/CCS 	16
m25468/100/CCS 	1
m25469/100/CCS 	0
m25470/100/CCS 	16
m25471/100/CCS 	17
m25472/100/CCS 	22
m25473/100/CCS 	17
m25474/100/CCS 	7
m25475/100/CCS 	0
m25476/100/CCS 	0
m25477/100/CCS 	1
m25478/100/CCS 	20
m25479/100/CCS 	1
m25480/100/CCS 	30
m25481/100/CCS 	4
m25482/100/CCS 	1
m25483/100/CCS 	19
m25484/100/CCS 	1
m25485/100/CCS 	23
m25486/100/CCS 	3
m25487/100/CCS 	10
m25488/100/CCS 	23
m25489/100/CCS 	26
m25490/100/CCS 	1
m25491/100/CCS 	7
m25492/100/CCS 	4
m25493/100/CCS 	0
m25494/100/CCS 	22
m25495/100/CCS 	2
m25496/100/CCS 	15
m25497/100/CCS 	3
m25498/100/CCS 	22
m25499/100/CCS 	1
m25500/100/CCS 	27
m25501/100/CCS 	36
m25502/100/CCS 	23
m25503/100/CCS 	0
m25504/100/CCS 	3
m25505/100/CCS 	7
m25506/100/CCS 	11
m25507/100/CCS 	9
m25508/100/CCS 	1
m25509/100/CCS 	31
m25510/100/CCS 	5
m25511/100/CCS 	10
m25512/100/CCS 	4
m25513/100/CCS 	0
m25514/100/CCS 	12
m25515/100/CCS 	1
m25516/100/CCS 	14
m25517/100/CCS 	2
m25518/100/CCS 	0
m25519/100/CCS 	13
m25520/100/CCS 	0
m25521/100/CCS 	42
m25522/100/CCS 	11
m25523/100/CCS 	4
m25524/100/CCS 	5
m25525/100/CCS 	6
m25526/100/CCS 	21
m25527/100/CCS 	37
m25528/100/CCS 	25
m25529/100/CCS 	4
m25530/100/CCS 	14
m25531/100/CCS 	0
m25532/100/CCS 	7
m25533/100/CCS 	0
m25534/100/CCS 	28
m25535/100/CCS 	12
m25536/100/CCS 	7
m25537/100/CCS 	16
m25538/100/CCS 	7
m25539/100/CCS 	3
m25540/100/CCS 	4
m25541/100/CCS 	0
m25542/100/CCS 	18
m25543/100/CCS 	2
m25544/100/CCS 	10
m25545/100/CCS 	21
m25546/100/CCS 	20
m25547/100/CCS 	1
m25548/100/CCS 	9
m25549/100/CCS 	10
m25550/100/CCS 	3
m25551/100/CCS 	23
m25552/100/CCS 	0
m25553/100/CCS 	7
m25554/100/CCS 	4
m25555/100/CCS 	20
m25556/100/CCS 	2
m25557/100/CCS 	20
m25558/100/CCS 	26
m25559/100/CCS 	4
m25560/100/CCS 	27
m25561/100/CCS 	19
m25562/100/CCS 	17
m25563/100/CCS 	2
m25564/100/CCS 	10
m25565/100/CCS 	21
m25566/100/CCS 	6
m25567/100/CCS 	13
m25568/100/CCS 	11
m25569/100/CCS 	5
m25570/100/CCS 	1
m25571/100/CCS 	4
m25572/100/CCS 	0
m25573/100/CCS 	3
m25574/100/CCS 	5
m25575/100/CCS 	15
m25576/100/CCS 	22
m25577/100/CCS 	27
m25578/100/CCS 	7
m25579/100/CCS 	4
m25580/100/CCS 	11
m25581/100/CCS 	7
m25582/100/CCS 	13
m25583/100/CCS 	10
m25584/100/CCS 	27
m25585/100/CCS 	18
m25586/100/CCS 	24
m25587/100/CCS 	30
m25588/100/CCS 	2
m25589/100/CCS 	3
m25590/100/CCS 	4
m25591/100/CCS 	19
m25592/100/CCS 	34
m25593/100/CCS 	7
m25594/100/CCS 	4
m25595/100/CCS 	0
m25596/100/CCS 	9
m25597/100/CCS 	11
m25598/100/CCS 	12
m25599/100/CCS 	25
m25600/100/CCS 	17
m25601/100/CCS 	23
m25602/100/CCS 	19
m25603/100/CCS 	6
m25604/100/CCS 	2
m25605/100/CCS 	26
m25606/100/CCS 	7
m25607/100/CCS 	4
m25608/100/CCS 	9
m25609/100/CCS 	5
m25610/100/CCS 	2
m25611/100/CCS 	6
m25612/100/CCS 	30
m25613/100/CCS 	9
m25614/100/CCS 	12
m25615/100/CCS 	13
m25616/100/CCS 	0
m25617/100/CCS 	32
m25618/100/CCS 	6
m25619/100/CCS 	0
m25620/100/CCS 	1
m25621/100/CCS 	3
m25622/100/CCS 	2
m25623/100/CCS 	0
m25624/100/CCS 	6
m25625/100/CCS 	30
m25626/100/CCS 	10
m25627/100/CCS 	5
m25628/100/CCS 	32
m25629/100/CCS 	15
m25630/100/CCS 	12
m25631/100/CCS 	1
m25632/100/CCS 	20
m25633/100/CCS 	9
m25634/100/CCS 	20
m25635/100/CCS 	15
m25636/100/CCS 	25
m25637/100/CCS 	3
m25638/100/CCS 	12
m25639/100/CCS 	26
m25640/100/CCS 	27
m25641/100/CCS 	3
m25642/100/CCS 	9
m25643/100/CCS 	4
m25644/100/CCS 	21
m25645/100/CCS 	14
m25646/100/CCS 	1
m25647/100/CCS 	6
m25648/100/CCS 	1
m25649/100/CCS 	22
m25650/100/CCS 	20
m25651/100/CCS 	18
m25652/100/CCS 	5
m25653/100/CCS 	6
m25654/100/CCS 	16
m25655/100/CCS 	0
m25656/100/CCS 	3
m25657/100/CCS 	8
m25658/100/CCS 	18
m25659/100/CCS 	2
m25660/100/CCS 	12
m25661/100/CCS 	6
m25662/100/CCS 	4
m25663/100/CCS 	89
m25664/100/CCS 	8
m25665/100/CCS 	7
m25666/100/CCS 	3
m25667/100/CCS 	22
m25668/100/CCS 	6
m25669/100/CCS 	17
m25670/100/CCS 	7
m25671/100/CCS 	1
m25672/100/CCS 	5
m25673/100/CCS 	0
m25674/100/CCS 	15
m25675/100/CCS 	0
m25676/100/CCS 	11
m25677/100/CCS 	17
m25678/100/CCS 	20
m25679/100/CCS 	14
m25680/100/CCS 	1
m25681/100/CCS 	8
m25682/100/CCS 	10
m25683/100/CCS 	19
m25684/100/CCS 	31
m25685/100/CCS 	0
m25686/100/CCS 	11
m25687/100/CCS 	12
m25688/100/CCS 	0
m25689/100/CCS 	8
m25690/100/CCS 	1
m25691/100/CCS 	10
m25692/100/CCS 	27
m25693/100/CCS 	11
m25694/100/CCS 	1
m25695/100/CCS 	0
m25696/100/CCS 	5
m25697/100/CCS 	14
m25698/100/CCS 	9
m25699/100/CCS 	21
m25700/100/CCS 	14
m25701/100/CCS 	0
m25702/100/CCS 	22
m25703/100/CCS 	27
m25704/100/CCS 	21
m25705/100/CCS 	8
m25706/100/CCS 	2
m25707/100/CCS 	21
m25708/100/CCS 	1
m25709/100/CCS 	18
m25710/100/CCS 	0
m25711/100/CCS 	0
m25712/100/CCS 	11
m25713/100/CCS 	0
m25714/100/CCS 	24
m25715/100/CCS 	15
m25716/100/CCS 	22
m25717/100/CCS 	5
m25718/100/CCS 	18
m25719/100/CCS 	8
m25720/100/CCS 	8
m25721/100/CCS 	12
m25722/100/CCS 	27
m25723/100/CCS 	14
m25724/100/CCS 	6
m25725/100/CCS 	11
m25726/100/CCS 	4
m25727/100/CCS 	14
m25728/100/CCS 	28
m25729/100/CCS 	6
m25730/100/CCS 	21
m25731/100/CCS 	17
m25732/100/CCS 	24
m25733/100/CCS 	61
m25734/100/CCS 	18
m25735/100/CCS 	19
m25736/100/CCS 	6
m25737/100/CCS 	0
m25738/100/CCS 	18
m25739/100/CCS 	10
m25740/100/CCS 	16
m25741/100/CCS 	27
m25742/100/CCS 	6
m25743/100/CCS 	25
m25744/100/CCS 	2
m25745/100/CCS 	3
m25746/100/CCS 	91
m25747/100/CCS 	7
m25748/100/CCS 	9
m25749/100/CCS 	17
m25750/100/CCS 	7
m25751/100/CCS 	12
m25752/100/CCS 	16
m25753/100/CCS 	11
m25754/100/CCS 	35
m25755/100/CCS 	1
m25756/100/CCS 	21
m25757/100/CCS 	1
m25758/100/CCS 	3
m25759/100/CCS 	2
m25760/100/CCS 	11
m25761/100/CCS 	11
m25762/100/CCS 	7
m25763/100/CCS 	8
m25764/100/CCS 	18
m25765/100/CCS 	2
m25766/100/CCS 	6
m25767/100/CCS 	0
m25768/100/CCS 	7
m25769/100/CCS 	24
m25770/100/CCS 	5
m25771/100/CCS 	4
m25772/100/CCS 	0
m25773/100/CCS 	8
m25774/100/CCS 	0
m25775/100/CCS 	7
m25776/100/CCS 	0
m25777/100/CCS 	16
m25778/100/CCS 	0
m25779/100/CCS 	4
m25780/100/CCS 	2
m25781/100/CCS 	25
m25782/100/CCS 	25
m25783/100/CCS 	23
m25784/100/CCS 	5
m25785/100/CCS 	10
m25786/100/CCS 	4
m25787/100/CCS 	12
m25788/100/CCS 	2
m25789/100/CCS 	17
m25790/100/CCS 	9
m25791/100/CCS 	16
m25792/100/CCS 	13
m25793/100/CCS 	3
m25794/100/CCS 	10
m25795/100/CCS 	31
m25796/100/CCS 	39
m25797/100/CCS 	31
m25798/100/CCS 	17
m25799/100/CCS 	4
m25800/100/CCS 	1
m25801/100/CCS 	1
m25802/100/CCS 	1
m25803/100/CCS 	1
m25804/100/CCS 	15
