m19745/100/CCS 	16
m19746/100/CCS 	21
m19747/100/CCS 	11
m19748/100/CCS 	35
m19749/100/CCS 	14
m19750/100/CCS 	15
m19751/100/CCS 	33
m19752/100/CCS 	7
m19753/100/CCS 	24
m19754/100/CCS 	20
m19755/100/CCS 	18
m19756/100/CCS 	2
m19757/100/CCS 	25
m19758/100/CCS 	18
m19759/100/CCS 	13
m19760/100/CCS 	2
m19761/100/CCS 	41
m19762/100/CCS 	24
m19763/100/CCS 	4
m19764/100/CCS 	38
m19765/100/CCS 	4
m19766/100/CCS 	24
m19767/100/CCS 	33
m19768/100/CCS 	35
m19769/100/CCS 	28
m19770/100/CCS 	8
m19771/100/CCS 	42
m19772/100/CCS 	0
m19773/100/CCS 	11
m19774/100/CCS 	1
m19775/100/CCS 	24
m19776/100/CCS 	6
m19777/100/CCS 	34
m19778/100/CCS 	2
m19779/100/CCS 	33
m19780/100/CCS 	1
m19781/100/CCS 	40
m19782/100/CCS 	5
m19783/100/CCS 	40
m19784/100/CCS 	7
m19785/100/CCS 	23
m19786/100/CCS 	3
m19787/100/CCS 	19
m19788/100/CCS 	20
m19789/100/CCS 	33
m19790/100/CCS 	40
m19791/100/CCS 	5
m19792/100/CCS 	40
m19793/100/CCS 	48
m19794/100/CCS 	0
m19795/100/CCS 	11
m19796/100/CCS 	40
m19797/100/CCS 	12
m19798/100/CCS 	22
m19799/100/CCS 	29
m19800/100/CCS 	37
m19801/100/CCS 	18
m19802/100/CCS 	0
m19803/100/CCS 	51
m19804/100/CCS 	1
m19805/100/CCS 	20
m19806/100/CCS 	26
m19807/100/CCS 	1
m19808/100/CCS 	14
m19809/100/CCS 	33
m19810/100/CCS 	17
m19811/100/CCS 	2
m19812/100/CCS 	16
m19813/100/CCS 	9
m19814/100/CCS 	11
m19815/100/CCS 	37
m19816/100/CCS 	2
m19817/100/CCS 	1
m19818/100/CCS 	14
m19819/100/CCS 	11
m19820/100/CCS 	1
m19821/100/CCS 	3
m19822/100/CCS 	13
m19823/100/CCS 	26
m19824/100/CCS 	0
m19825/100/CCS 	22
m19826/100/CCS 	30
m19827/100/CCS 	26
m19828/100/CCS 	35
m19829/100/CCS 	3
m19830/100/CCS 	3
m19831/100/CCS 	5
m19832/100/CCS 	8
m19833/100/CCS 	15
m19834/100/CCS 	14
m19835/100/CCS 	33
m19836/100/CCS 	14
m19837/100/CCS 	33
m19838/100/CCS 	15
m19839/100/CCS 	26
m19840/100/CCS 	47
m19841/100/CCS 	7
m19842/100/CCS 	10
m19843/100/CCS 	28
m19844/100/CCS 	0
m19845/100/CCS 	29
m19846/100/CCS 	18
m19847/100/CCS 	23
m19848/100/CCS 	0
m19849/100/CCS 	7
m19850/100/CCS 	9
m19851/100/CCS 	1
m19852/100/CCS 	60
m19853/100/CCS 	15
m19854/100/CCS 	3
m19855/100/CCS 	18
m19856/100/CCS 	13
m19857/100/CCS 	12
m19858/100/CCS 	47
m19859/100/CCS 	30
m19860/100/CCS 	31
m19861/100/CCS 	46
m19862/100/CCS 	16
m19863/100/CCS 	23
m19864/100/CCS 	9
m19865/100/CCS 	61
m19866/100/CCS 	33
m19867/100/CCS 	20
m19868/100/CCS 	36
m19869/100/CCS 	29
m19870/100/CCS 	15
m19871/100/CCS 	3
m19872/100/CCS 	26
m19873/100/CCS 	13
m19874/100/CCS 	4
m19875/100/CCS 	5
m19876/100/CCS 	21
m19877/100/CCS 	3
m19878/100/CCS 	0
m19879/100/CCS 	0
m19880/100/CCS 	20
m19881/100/CCS 	32
m19882/100/CCS 	4
m19883/100/CCS 	7
m19884/100/CCS 	25
m19885/100/CCS 	33
m19886/100/CCS 	33
m19887/100/CCS 	12
m19888/100/CCS 	26
m19889/100/CCS 	6
m19890/100/CCS 	19
m19891/100/CCS 	4
m19892/100/CCS 	12
m19893/100/CCS 	1
m19894/100/CCS 	4
m19895/100/CCS 	35
m19896/100/CCS 	1
m19897/100/CCS 	2
m19898/100/CCS 	48
m19899/100/CCS 	6
m19900/100/CCS 	16
m19901/100/CCS 	25
m19902/100/CCS 	22
m19903/100/CCS 	2
m19904/100/CCS 	3
m19905/100/CCS 	0
m19906/100/CCS 	17
m19907/100/CCS 	24
m19908/100/CCS 	12
m19909/100/CCS 	1
m19910/100/CCS 	39
m19911/100/CCS 	23
m19912/100/CCS 	7
m19913/100/CCS 	11
m19914/100/CCS 	1
m19915/100/CCS 	44
m19916/100/CCS 	8
m19917/100/CCS 	8
m19918/100/CCS 	2
m19919/100/CCS 	10
m19920/100/CCS 	34
m19921/100/CCS 	7
m19922/100/CCS 	1
m19923/100/CCS 	0
m19924/100/CCS 	8
m19925/100/CCS 	2
m19926/100/CCS 	4
m19927/100/CCS 	11
m19928/100/CCS 	11
m19929/100/CCS 	2
m19930/100/CCS 	13
m19931/100/CCS 	2
m19932/100/CCS 	25
m19933/100/CCS 	32
m19934/100/CCS 	21
m19935/100/CCS 	8
m19936/100/CCS 	0
m19937/100/CCS 	62
m19938/100/CCS 	12
m19939/100/CCS 	12
m19940/100/CCS 	0
m19941/100/CCS 	24
m19942/100/CCS 	34
m19943/100/CCS 	10
m19944/100/CCS 	29
m19945/100/CCS 	24
m19946/100/CCS 	26
m19947/100/CCS 	2
m19948/100/CCS 	31
m19949/100/CCS 	14
m19950/100/CCS 	24
m19951/100/CCS 	8
m19952/100/CCS 	11
m19953/100/CCS 	47
m19954/100/CCS 	14
m19955/100/CCS 	1
m19956/100/CCS 	15
m19957/100/CCS 	11
m19958/100/CCS 	30
m19959/100/CCS 	6
m19960/100/CCS 	30
m19961/100/CCS 	14
m19962/100/CCS 	32
m19963/100/CCS 	1
m19964/100/CCS 	15
m19965/100/CCS 	27
m19966/100/CCS 	7
m19967/100/CCS 	9
m19968/100/CCS 	34
m19969/100/CCS 	48
m19970/100/CCS 	18
m19971/100/CCS 	13
m19972/100/CCS 	8
m19973/100/CCS 	3
m19974/100/CCS 	2
m19975/100/CCS 	37
m19976/100/CCS 	38
m19977/100/CCS 	0
m19978/100/CCS 	22
m19979/100/CCS 	0
m19980/100/CCS 	1
m19981/100/CCS 	8
m19982/100/CCS 	76
m19983/100/CCS 	22
m19984/100/CCS 	25
m19985/100/CCS 	46
m19986/100/CCS 	41
m19987/100/CCS 	2
m19988/100/CCS 	1
m19989/100/CCS 	22
m19990/100/CCS 	12
m19991/100/CCS 	26
m19992/100/CCS 	4
m19993/100/CCS 	31
m19994/100/CCS 	24
m19995/100/CCS 	39
m19996/100/CCS 	33
m19997/100/CCS 	23
m19998/100/CCS 	43
m19999/100/CCS 	9
m20000/100/CCS 	7
m20001/100/CCS 	33
m20002/100/CCS 	0
m20003/100/CCS 	43
m20004/100/CCS 	13
m20005/100/CCS 	11
m20006/100/CCS 	34
m20007/100/CCS 	8
m20008/100/CCS 	1
m20009/100/CCS 	14
m20010/100/CCS 	13
m20011/100/CCS 	21
m20012/100/CCS 	22
m20013/100/CCS 	9
m20014/100/CCS 	21
m20015/100/CCS 	14
m20016/100/CCS 	0
m20017/100/CCS 	14
m20018/100/CCS 	9
m20019/100/CCS 	42
m20020/100/CCS 	4
m20021/100/CCS 	19
m20022/100/CCS 	16
m20023/100/CCS 	43
m20024/100/CCS 	4
m20025/100/CCS 	40
m20026/100/CCS 	41
m20027/100/CCS 	34
m20028/100/CCS 	27
m20029/100/CCS 	23
m20030/100/CCS 	0
m20031/100/CCS 	9
m20032/100/CCS 	22
m20033/100/CCS 	24
m20034/100/CCS 	7
m20035/100/CCS 	0
m20036/100/CCS 	27
m20037/100/CCS 	34
m20038/100/CCS 	10
m20039/100/CCS 	19
m20040/100/CCS 	25
m20041/100/CCS 	22
m20042/100/CCS 	41
m20043/100/CCS 	0
m20044/100/CCS 	12
m20045/100/CCS 	8
m20046/100/CCS 	5
m20047/100/CCS 	12
m20048/100/CCS 	34
m20049/100/CCS 	12
m20050/100/CCS 	4
m20051/100/CCS 	10
m20052/100/CCS 	45
m20053/100/CCS 	28
m20054/100/CCS 	17
m20055/100/CCS 	42
m20056/100/CCS 	29
m20057/100/CCS 	6
m20058/100/CCS 	28
m20059/100/CCS 	6
m20060/100/CCS 	1
m20061/100/CCS 	13
m20062/100/CCS 	27
m20063/100/CCS 	23
m20064/100/CCS 	29
m20065/100/CCS 	19
m20066/100/CCS 	16
m20067/100/CCS 	35
m20068/100/CCS 	27
m20069/100/CCS 	92
m20070/100/CCS 	0
m20071/100/CCS 	15
m20072/100/CCS 	27
m20073/100/CCS 	40
m20074/100/CCS 	38
m20075/100/CCS 	27
m20076/100/CCS 	2
m20077/100/CCS 	1
m20078/100/CCS 	45
m20079/100/CCS 	38
m20080/100/CCS 	10
m20081/100/CCS 	19
m20082/100/CCS 	1
m20083/100/CCS 	1
m20084/100/CCS 	33
m20085/100/CCS 	49
m20086/100/CCS 	13
m20087/100/CCS 	17
m20088/100/CCS 	8
m20089/100/CCS 	18
m20090/100/CCS 	0
m20091/100/CCS 	30
m20092/100/CCS 	17
m20093/100/CCS 	41
m20094/100/CCS 	29
m20095/100/CCS 	1
m20096/100/CCS 	18
m20097/100/CCS 	21
m20098/100/CCS 	5
m20099/100/CCS 	33
m20100/100/CCS 	36
m20101/100/CCS 	34
m20102/100/CCS 	2
m20103/100/CCS 	33
m20104/100/CCS 	18
m20105/100/CCS 	37
m20106/100/CCS 	15
m20107/100/CCS 	34
m20108/100/CCS 	2
m20109/100/CCS 	28
m20110/100/CCS 	2
m20111/100/CCS 	33
m20112/100/CCS 	29
m20113/100/CCS 	2
m20114/100/CCS 	15
m20115/100/CCS 	11
m20116/100/CCS 	8
m20117/100/CCS 	15
m20118/100/CCS 	24
m20119/100/CCS 	28
m20120/100/CCS 	1
m20121/100/CCS 	13
m20122/100/CCS 	9
m20123/100/CCS 	17
m20124/100/CCS 	28
m20125/100/CCS 	26
m20126/100/CCS 	4
m20127/100/CCS 	1
m20128/100/CCS 	12
m20129/100/CCS 	48
m20130/100/CCS 	4
m20131/100/CCS 	11
m20132/100/CCS 	8
m20133/100/CCS 	2
m20134/100/CCS 	22
m20135/100/CCS 	19
m20136/100/CCS 	1
m20137/100/CCS 	23
m20138/100/CCS 	31
m20139/100/CCS 	9
m20140/100/CCS 	29
m20141/100/CCS 	12
m20142/100/CCS 	24
m20143/100/CCS 	38
m20144/100/CCS 	8
m20145/100/CCS 	10
m20146/100/CCS 	4
m20147/100/CCS 	15
m20148/100/CCS 	1
m20149/100/CCS 	16
m20150/100/CCS 	30
m20151/100/CCS 	18
m20152/100/CCS 	13
m20153/100/CCS 	28
m20154/100/CCS 	28
m20155/100/CCS 	23
m20156/100/CCS 	40
m20157/100/CCS 	20
m20158/100/CCS 	10
m20159/100/CCS 	28
m20160/100/CCS 	23
m20161/100/CCS 	8
m20162/100/CCS 	9
m20163/100/CCS 	5
m20164/100/CCS 	2
m20165/100/CCS 	15
m20166/100/CCS 	28
m20167/100/CCS 	2
m20168/100/CCS 	12
m20169/100/CCS 	7
m20170/100/CCS 	29
m20171/100/CCS 	9
m20172/100/CCS 	25
m20173/100/CCS 	0
m20174/100/CCS 	40
m20175/100/CCS 	20
m20176/100/CCS 	35
m20177/100/CCS 	22
m20178/100/CCS 	29
m20179/100/CCS 	8
m20180/100/CCS 	5
m20181/100/CCS 	1
m20182/100/CCS 	5
m20183/100/CCS 	28
m20184/100/CCS 	8
m20185/100/CCS 	61
m20186/100/CCS 	0
m20187/100/CCS 	9
m20188/100/CCS 	1
m20189/100/CCS 	9
m20190/100/CCS 	34
m20191/100/CCS 	20
m20192/100/CCS 	0
m20193/100/CCS 	23
m20194/100/CCS 	0
m20195/100/CCS 	29
m20196/100/CCS 	26
m20197/100/CCS 	10
m20198/100/CCS 	20
m20199/100/CCS 	1
m20200/100/CCS 	32
m20201/100/CCS 	25
m20202/100/CCS 	35
m20203/100/CCS 	0
m20204/100/CCS 	21
m20205/100/CCS 	11
m20206/100/CCS 	31
m20207/100/CCS 	12
m20208/100/CCS 	32
m20209/100/CCS 	3
m20210/100/CCS 	29
m20211/100/CCS 	3
m20212/100/CCS 	17
m20213/100/CCS 	30
m20214/100/CCS 	22
m20215/100/CCS 	0
m20216/100/CCS 	2
m20217/100/CCS 	13
m20218/100/CCS 	18
m20219/100/CCS 	16
m20220/100/CCS 	0
m20221/100/CCS 	13
m20222/100/CCS 	25
m20223/100/CCS 	24
m20224/100/CCS 	1
m20225/100/CCS 	13
m20226/100/CCS 	22
m20227/100/CCS 	17
m20228/100/CCS 	55
m20229/100/CCS 	1
m20230/100/CCS 	38
m20231/100/CCS 	17
m20232/100/CCS 	23
m20233/100/CCS 	24
m20234/100/CCS 	19
m20235/100/CCS 	2
m20236/100/CCS 	16
m20237/100/CCS 	39
m20238/100/CCS 	26
m20239/100/CCS 	7
m20240/100/CCS 	17
m20241/100/CCS 	38
m20242/100/CCS 	3
m20243/100/CCS 	44
m20244/100/CCS 	6
m20245/100/CCS 	7
m20246/100/CCS 	6
m20247/100/CCS 	21
m20248/100/CCS 	34
m20249/100/CCS 	38
m20250/100/CCS 	2
m20251/100/CCS 	36
m20252/100/CCS 	11
m20253/100/CCS 	1
m20254/100/CCS 	0
m20255/100/CCS 	5
m20256/100/CCS 	1
m20257/100/CCS 	67
m20258/100/CCS 	7
m20259/100/CCS 	2
m20260/100/CCS 	40
m20261/100/CCS 	44
m20262/100/CCS 	0
m20263/100/CCS 	18
m20264/100/CCS 	13
m20265/100/CCS 	0
m20266/100/CCS 	4
m20267/100/CCS 	6
m20268/100/CCS 	1
m20269/100/CCS 	26
m20270/100/CCS 	41
m20271/100/CCS 	13
m20272/100/CCS 	2
m20273/100/CCS 	0
m20274/100/CCS 	14
m20275/100/CCS 	6
m20276/100/CCS 	6
m20277/100/CCS 	16
m20278/100/CCS 	38
m20279/100/CCS 	9
m20280/100/CCS 	27
m20281/100/CCS 	8
m20282/100/CCS 	1
m20283/100/CCS 	15
m20284/100/CCS 	19
m20285/100/CCS 	27
m20286/100/CCS 	21
m20287/100/CCS 	43
m20288/100/CCS 	0
m20289/100/CCS 	37
m20290/100/CCS 	6
m20291/100/CCS 	11
m20292/100/CCS 	0
m20293/100/CCS 	6
m20294/100/CCS 	8
m20295/100/CCS 	37
m20296/100/CCS 	4
m20297/100/CCS 	11
m20298/100/CCS 	29
m20299/100/CCS 	15
m20300/100/CCS 	12
m20301/100/CCS 	8
m20302/100/CCS 	2
m20303/100/CCS 	0
m20304/100/CCS 	33
m20305/100/CCS 	23
m20306/100/CCS 	29
m20307/100/CCS 	0
m20308/100/CCS 	1
m20309/100/CCS 	1
m20310/100/CCS 	3
m20311/100/CCS 	7
m20312/100/CCS 	2
m20313/100/CCS 	0
m20314/100/CCS 	6
m20315/100/CCS 	13
m20316/100/CCS 	13
m20317/100/CCS 	36
m20318/100/CCS 	21
m20319/100/CCS 	0
m20320/100/CCS 	24
m20321/100/CCS 	2
m20322/100/CCS 	47
m20323/100/CCS 	0
m20324/100/CCS 	29
m20325/100/CCS 	42
m20326/100/CCS 	19
m20327/100/CCS 	16
m20328/100/CCS 	16
m20329/100/CCS 	26
m20330/100/CCS 	18
m20331/100/CCS 	6
m20332/100/CCS 	1
m20333/100/CCS 	22
m20334/100/CCS 	23
m20335/100/CCS 	38
m20336/100/CCS 	4
m20337/100/CCS 	4
m20338/100/CCS 	28
m20339/100/CCS 	42
m20340/100/CCS 	27
m20341/100/CCS 	18
m20342/100/CCS 	31
m20343/100/CCS 	0
m20344/100/CCS 	39
m20345/100/CCS 	7
m20346/100/CCS 	33
m20347/100/CCS 	37
m20348/100/CCS 	1
m20349/100/CCS 	18
m20350/100/CCS 	9
m20351/100/CCS 	13
m20352/100/CCS 	11
m20353/100/CCS 	18
m20354/100/CCS 	13
m20355/100/CCS 	1
m20356/100/CCS 	14
m20357/100/CCS 	56
m20358/100/CCS 	26
m20359/100/CCS 	0
m20360/100/CCS 	10
m20361/100/CCS 	2
m20362/100/CCS 	8
m20363/100/CCS 	47
m20364/100/CCS 	5
m20365/100/CCS 	11
m20366/100/CCS 	45
m20367/100/CCS 	19
m20368/100/CCS 	9
m20369/100/CCS 	62
m20370/100/CCS 	18
m20371/100/CCS 	26
m20372/100/CCS 	5
m20373/100/CCS 	17
m20374/100/CCS 	1
m20375/100/CCS 	12
m20376/100/CCS 	39
m20377/100/CCS 	1
m20378/100/CCS 	2
m20379/100/CCS 	3
m20380/100/CCS 	34
m20381/100/CCS 	16
m20382/100/CCS 	11
m20383/100/CCS 	2
m20384/100/CCS 	30
m20385/100/CCS 	28
m20386/100/CCS 	16
m20387/100/CCS 	16
m20388/100/CCS 	1
m20389/100/CCS 	1
m20390/100/CCS 	29
m20391/100/CCS 	41
m20392/100/CCS 	17
m20393/100/CCS 	17
m20394/100/CCS 	14
m20395/100/CCS 	13
m20396/100/CCS 	19
m20397/100/CCS 	6
m20398/100/CCS 	34
m20399/100/CCS 	1
m20400/100/CCS 	7
m20401/100/CCS 	1
m20402/100/CCS 	2
m20403/100/CCS 	0
m20404/100/CCS 	13
m20405/100/CCS 	36
m20406/100/CCS 	31
m20407/100/CCS 	24
m20408/100/CCS 	22
m20409/100/CCS 	36
m20410/100/CCS 	31
m20411/100/CCS 	26
m20412/100/CCS 	3
m20413/100/CCS 	18
m20414/100/CCS 	4
m20415/100/CCS 	19
m20416/100/CCS 	9
m20417/100/CCS 	32
m20418/100/CCS 	0
m20419/100/CCS 	51
m20420/100/CCS 	13
m20421/100/CCS 	34
m20422/100/CCS 	5
m20423/100/CCS 	32
m20424/100/CCS 	10
m20425/100/CCS 	50
m20426/100/CCS 	28
m20427/100/CCS 	3
m20428/100/CCS 	30
m20429/100/CCS 	31
m20430/100/CCS 	2
m20431/100/CCS 	21
m20432/100/CCS 	12
m20433/100/CCS 	4
m20434/100/CCS 	10
m20435/100/CCS 	15
m20436/100/CCS 	2
m20437/100/CCS 	48
m20438/100/CCS 	22
m20439/100/CCS 	17
m20440/100/CCS 	21
m20441/100/CCS 	83
m20442/100/CCS 	34
m20443/100/CCS 	29
m20444/100/CCS 	12
m20445/100/CCS 	20
m20446/100/CCS 	31
m20447/100/CCS 	12
m20448/100/CCS 	13
m20449/100/CCS 	29
m20450/100/CCS 	17
m20451/100/CCS 	33
m20452/100/CCS 	22
m20453/100/CCS 	15
m20454/100/CCS 	25
m20455/100/CCS 	1
m20456/100/CCS 	10
m20457/100/CCS 	15
m20458/100/CCS 	18
m20459/100/CCS 	8
m20460/100/CCS 	34
m20461/100/CCS 	23
m20462/100/CCS 	1
m20463/100/CCS 	19
m20464/100/CCS 	4
m20465/100/CCS 	36
m20466/100/CCS 	14
m20467/100/CCS 	19
m20468/100/CCS 	5
m20469/100/CCS 	4
m20470/100/CCS 	0
m20471/100/CCS 	6
m20472/100/CCS 	0
m20473/100/CCS 	2
m20474/100/CCS 	17
m20475/100/CCS 	42
m20476/100/CCS 	3
m20477/100/CCS 	44
m20478/100/CCS 	1
m20479/100/CCS 	10
m20480/100/CCS 	40
m20481/100/CCS 	0
m20482/100/CCS 	13
m20483/100/CCS 	26
m20484/100/CCS 	3
m20485/100/CCS 	28
m20486/100/CCS 	43
m20487/100/CCS 	8
m20488/100/CCS 	7
m20489/100/CCS 	26
m20490/100/CCS 	21
m20491/100/CCS 	31
m20492/100/CCS 	30
m20493/100/CCS 	1
m20494/100/CCS 	2
m20495/100/CCS 	22
m20496/100/CCS 	23
m20497/100/CCS 	11
m20498/100/CCS 	14
m20499/100/CCS 	15
m20500/100/CCS 	6
m20501/100/CCS 	36
m20502/100/CCS 	23
m20503/100/CCS 	16
m20504/100/CCS 	34
m20505/100/CCS 	0
m20506/100/CCS 	28
m20507/100/CCS 	39
m20508/100/CCS 	28
m20509/100/CCS 	13
m20510/100/CCS 	40
m20511/100/CCS 	18
m20512/100/CCS 	23
m20513/100/CCS 	33
m20514/100/CCS 	11
m20515/100/CCS 	39
m20516/100/CCS 	8
m20517/100/CCS 	8
m20518/100/CCS 	33
m20519/100/CCS 	20
m20520/100/CCS 	26
m20521/100/CCS 	9
m20522/100/CCS 	21
m20523/100/CCS 	33
m20524/100/CCS 	23
m20525/100/CCS 	8
m20526/100/CCS 	20
m20527/100/CCS 	1
m20528/100/CCS 	6
m20529/100/CCS 	18
m20530/100/CCS 	19
m20531/100/CCS 	3
m20532/100/CCS 	5
m20533/100/CCS 	17
m20534/100/CCS 	13
m20535/100/CCS 	19
m20536/100/CCS 	3
m20537/100/CCS 	9
m20538/100/CCS 	8
m20539/100/CCS 	14
m20540/100/CCS 	42
m20541/100/CCS 	49
m20542/100/CCS 	30
m20543/100/CCS 	33
m20544/100/CCS 	22
m20545/100/CCS 	39
m20546/100/CCS 	23
m20547/100/CCS 	87
m20548/100/CCS 	13
m20549/100/CCS 	9
m20550/100/CCS 	38
m20551/100/CCS 	8
m20552/100/CCS 	2
m20553/100/CCS 	43
m20554/100/CCS 	13
m20555/100/CCS 	21
m20556/100/CCS 	38
m20557/100/CCS 	6
m20558/100/CCS 	0
m20559/100/CCS 	6
m20560/100/CCS 	16
m20561/100/CCS 	2
m20562/100/CCS 	3
m20563/100/CCS 	36
m20564/100/CCS 	15
m20565/100/CCS 	35
m20566/100/CCS 	34
m20567/100/CCS 	13
m20568/100/CCS 	4
m20569/100/CCS 	9
m20570/100/CCS 	19
m20571/100/CCS 	31
m20572/100/CCS 	15
m20573/100/CCS 	17
m20574/100/CCS 	2
m20575/100/CCS 	1
m20576/100/CCS 	3
m20577/100/CCS 	17
m20578/100/CCS 	58
m20579/100/CCS 	25
m20580/100/CCS 	0
m20581/100/CCS 	12
m20582/100/CCS 	35
m20583/100/CCS 	26
m20584/100/CCS 	36
m20585/100/CCS 	48
m20586/100/CCS 	33
m20587/100/CCS 	15
m20588/100/CCS 	3
m20589/100/CCS 	4
m20590/100/CCS 	12
m20591/100/CCS 	1
m20592/100/CCS 	0
m20593/100/CCS 	17
m20594/100/CCS 	37
m20595/100/CCS 	27
m20596/100/CCS 	4
m20597/100/CCS 	1
m20598/100/CCS 	23
m20599/100/CCS 	9
m20600/100/CCS 	17
m20601/100/CCS 	14
m20602/100/CCS 	41
m20603/100/CCS 	47
m20604/100/CCS 	35
m20605/100/CCS 	8
m20606/100/CCS 	2
m20607/100/CCS 	22
m20608/100/CCS 	10
m20609/100/CCS 	3
m20610/100/CCS 	0
m20611/100/CCS 	34
m20612/100/CCS 	7
m20613/100/CCS 	13
m20614/100/CCS 	11
m20615/100/CCS 	34
m20616/100/CCS 	14
m20617/100/CCS 	19
m20618/100/CCS 	23
m20619/100/CCS 	12
m20620/100/CCS 	29
m20621/100/CCS 	2
m20622/100/CCS 	26
m20623/100/CCS 	27
m20624/100/CCS 	10
m20625/100/CCS 	7
m20626/100/CCS 	1
m20627/100/CCS 	7
m20628/100/CCS 	0
m20629/100/CCS 	32
m20630/100/CCS 	25
m20631/100/CCS 	16
m20632/100/CCS 	35
m20633/100/CCS 	17
m20634/100/CCS 	5
m20635/100/CCS 	0
m20636/100/CCS 	11
m20637/100/CCS 	31
m20638/100/CCS 	2
m20639/100/CCS 	9
m20640/100/CCS 	16
m20641/100/CCS 	1
m20642/100/CCS 	32
m20643/100/CCS 	14
m20644/100/CCS 	8
m20645/100/CCS 	31
m20646/100/CCS 	23
m20647/100/CCS 	2
m20648/100/CCS 	44
m20649/100/CCS 	24
m20650/100/CCS 	26
m20651/100/CCS 	19
m20652/100/CCS 	18
m20653/100/CCS 	20
m20654/100/CCS 	28
m20655/100/CCS 	5
m20656/100/CCS 	14
m20657/100/CCS 	9
m20658/100/CCS 	37
m20659/100/CCS 	1
m20660/100/CCS 	44
m20661/100/CCS 	82
m20662/100/CCS 	25
m20663/100/CCS 	8
m20664/100/CCS 	8
m20665/100/CCS 	38
m20666/100/CCS 	11
m20667/100/CCS 	6
m20668/100/CCS 	8
m20669/100/CCS 	15
m20670/100/CCS 	28
m20671/100/CCS 	12
m20672/100/CCS 	33
m20673/100/CCS 	11
m20674/100/CCS 	10
m20675/100/CCS 	20
m20676/100/CCS 	1
m20677/100/CCS 	13
m20678/100/CCS 	0
m20679/100/CCS 	27
m20680/100/CCS 	21
m20681/100/CCS 	9
m20682/100/CCS 	14
m20683/100/CCS 	18
m20684/100/CCS 	21
m20685/100/CCS 	6
m20686/100/CCS 	1
m20687/100/CCS 	1
m20688/100/CCS 	3
m20689/100/CCS 	0
m20690/100/CCS 	44
m20691/100/CCS 	24
m20692/100/CCS 	2
m20693/100/CCS 	12
m20694/100/CCS 	45
m20695/100/CCS 	47
m20696/100/CCS 	42
m20697/100/CCS 	23
m20698/100/CCS 	44
m20699/100/CCS 	41
m20700/100/CCS 	36
m20701/100/CCS 	17
m20702/100/CCS 	25
m20703/100/CCS 	13
m20704/100/CCS 	31
m20705/100/CCS 	30
m20706/100/CCS 	1
m20707/100/CCS 	6
m20708/100/CCS 	0
m20709/100/CCS 	9
m20710/100/CCS 	7
m20711/100/CCS 	24
m20712/100/CCS 	1
m20713/100/CCS 	15
m20714/100/CCS 	10
m20715/100/CCS 	19
m20716/100/CCS 	0
m20717/100/CCS 	27
m20718/100/CCS 	2
m20719/100/CCS 	5
m20720/100/CCS 	10
m20721/100/CCS 	11
m20722/100/CCS 	0
m20723/100/CCS 	9
m20724/100/CCS 	1
m20725/100/CCS 	0
m20726/100/CCS 	22
m20727/100/CCS 	2
m20728/100/CCS 	16
m20729/100/CCS 	2
m20730/100/CCS 	18
m20731/100/CCS 	1
m20732/100/CCS 	38
m20733/100/CCS 	1
m20734/100/CCS 	15
m20735/100/CCS 	9
m20736/100/CCS 	0
m20737/100/CCS 	14
m20738/100/CCS 	49
m20739/100/CCS 	0
m20740/100/CCS 	8
m20741/100/CCS 	15
m20742/100/CCS 	25
m20743/100/CCS 	2
m20744/100/CCS 	30
m20745/100/CCS 	33
m20746/100/CCS 	25
m20747/100/CCS 	35
m20748/100/CCS 	33
m20749/100/CCS 	23
m20750/100/CCS 	35
m20751/100/CCS 	45
m20752/100/CCS 	27
m20753/100/CCS 	30
m20754/100/CCS 	0
m20755/100/CCS 	11
m20756/100/CCS 	20
m20757/100/CCS 	21
m20758/100/CCS 	6
m20759/100/CCS 	21
m20760/100/CCS 	4
m20761/100/CCS 	34
m20762/100/CCS 	19
m20763/100/CCS 	26
m20764/100/CCS 	13
m20765/100/CCS 	18
m20766/100/CCS 	3
m20767/100/CCS 	6
m20768/100/CCS 	29
m20769/100/CCS 	44
m20770/100/CCS 	0
m20771/100/CCS 	35
m20772/100/CCS 	0
m20773/100/CCS 	33
m20774/100/CCS 	6
m20775/100/CCS 	26
m20776/100/CCS 	1
m20777/100/CCS 	2
m20778/100/CCS 	11
m20779/100/CCS 	26
m20780/100/CCS 	9
m20781/100/CCS 	30
m20782/100/CCS 	25
m20783/100/CCS 	18
m20784/100/CCS 	2
m20785/100/CCS 	2
m20786/100/CCS 	28
m20787/100/CCS 	25
m20788/100/CCS 	14
m20789/100/CCS 	8
m20790/100/CCS 	39
m20791/100/CCS 	29
m20792/100/CCS 	13
m20793/100/CCS 	43
m20794/100/CCS 	8
m20795/100/CCS 	6
m20796/100/CCS 	3
m20797/100/CCS 	2
m20798/100/CCS 	0
m20799/100/CCS 	32
m20800/100/CCS 	33
m20801/100/CCS 	5
m20802/100/CCS 	3
m20803/100/CCS 	11
m20804/100/CCS 	43
m20805/100/CCS 	11
m20806/100/CCS 	28
m20807/100/CCS 	3
m20808/100/CCS 	41
m20809/100/CCS 	55
m20810/100/CCS 	14
m20811/100/CCS 	7
m20812/100/CCS 	3
m20813/100/CCS 	1
m20814/100/CCS 	9
m20815/100/CCS 	9
m20816/100/CCS 	25
m20817/100/CCS 	9
m20818/100/CCS 	46
m20819/100/CCS 	14
m20820/100/CCS 	33
