m22658/700/CCS 	7
m22659/700/CCS 	39
m22660/700/CCS 	7
m22661/700/CCS 	0
m22662/700/CCS 	28
m22663/700/CCS 	6
m22664/700/CCS 	6
m22665/700/CCS 	14
m22666/700/CCS 	0
m22667/700/CCS 	13
m22668/700/CCS 	29
m22669/700/CCS 	15
m22670/700/CCS 	38
m22671/700/CCS 	10
m22672/700/CCS 	3
m22673/700/CCS 	20
m22674/700/CCS 	9
m22675/700/CCS 	5
m22676/700/CCS 	4
m22677/700/CCS 	37
m22678/700/CCS 	10
m22679/700/CCS 	21
m22680/700/CCS 	66
m22681/700/CCS 	26
m22682/700/CCS 	1
m22683/700/CCS 	19
m22684/700/CCS 	15
m22685/700/CCS 	8
m22686/700/CCS 	39
m22687/700/CCS 	7
m22688/700/CCS 	92
m22689/700/CCS 	11
m22690/700/CCS 	75
m22691/700/CCS 	9
m22692/700/CCS 	0
m22693/700/CCS 	4
m22694/700/CCS 	2
m22695/700/CCS 	3
m22696/700/CCS 	44
m22697/700/CCS 	20
m22698/700/CCS 	25
m22699/700/CCS 	1
m22700/700/CCS 	11
m22701/700/CCS 	11
m22702/700/CCS 	10
m22703/700/CCS 	12
m22704/700/CCS 	8
m22705/700/CCS 	1
m22706/700/CCS 	6
m22707/700/CCS 	38
m22708/700/CCS 	0
m22709/700/CCS 	0
m22710/700/CCS 	27
m22711/700/CCS 	25
m22712/700/CCS 	10
m22713/700/CCS 	25
m22714/700/CCS 	10
m22715/700/CCS 	22
m22716/700/CCS 	7
m22717/700/CCS 	2
m22718/700/CCS 	31
m22719/700/CCS 	30
m22720/700/CCS 	1
m22721/700/CCS 	23
m22722/700/CCS 	1
m22723/700/CCS 	38
m22724/700/CCS 	97
m22725/700/CCS 	40
m22726/700/CCS 	32
m22727/700/CCS 	0
m22728/700/CCS 	4
m22729/700/CCS 	36
m22730/700/CCS 	22
m22731/700/CCS 	8
m22732/700/CCS 	14
m22733/700/CCS 	6
m22734/700/CCS 	2
m22735/700/CCS 	0
m22736/700/CCS 	3
m22737/700/CCS 	11
m22738/700/CCS 	10
m22739/700/CCS 	3
m22740/700/CCS 	22
m22741/700/CCS 	13
m22742/700/CCS 	85
m22743/700/CCS 	0
m22744/700/CCS 	12
m22745/700/CCS 	31
m22746/700/CCS 	44
m22747/700/CCS 	1
m22748/700/CCS 	26
m22749/700/CCS 	57
m22750/700/CCS 	14
m22751/700/CCS 	1
m22752/700/CCS 	28
m22753/700/CCS 	25
m22754/700/CCS 	23
m22755/700/CCS 	35
m22756/700/CCS 	25
m22757/700/CCS 	2
m22758/700/CCS 	41
m22759/700/CCS 	16
m22760/700/CCS 	27
m22761/700/CCS 	26
m22762/700/CCS 	5
m22763/700/CCS 	68
m22764/700/CCS 	12
m22765/700/CCS 	16
m22766/700/CCS 	5
m22767/700/CCS 	21
m22768/700/CCS 	66
m22769/700/CCS 	0
m22770/700/CCS 	1
m22771/700/CCS 	6
m22772/700/CCS 	20
m22773/700/CCS 	2
m22774/700/CCS 	10
m22775/700/CCS 	11
m22776/700/CCS 	91
m22777/700/CCS 	21
m22778/700/CCS 	32
m22779/700/CCS 	20
m22780/700/CCS 	21
m22781/700/CCS 	14
m22782/700/CCS 	10
m22783/700/CCS 	1
m22784/700/CCS 	8
m22785/700/CCS 	1
m22786/700/CCS 	14
m22787/700/CCS 	19
m22788/700/CCS 	12
m22789/700/CCS 	52
m22790/700/CCS 	5
m22791/700/CCS 	10
m22792/700/CCS 	9
m22793/700/CCS 	9
m22794/700/CCS 	25
m22795/700/CCS 	28
m22796/700/CCS 	12
m22797/700/CCS 	17
m22798/700/CCS 	14
m22799/700/CCS 	25
m22800/700/CCS 	16
m22801/700/CCS 	46
m22802/700/CCS 	36
m22803/700/CCS 	7
m22804/700/CCS 	15
m22805/700/CCS 	41
m22806/700/CCS 	3
m22807/700/CCS 	7
m22808/700/CCS 	22
m22809/700/CCS 	13
m22810/700/CCS 	27
m22811/700/CCS 	23
m22812/700/CCS 	30
m22813/700/CCS 	12
m22814/700/CCS 	41
m22815/700/CCS 	6
m22816/700/CCS 	43
m22817/700/CCS 	27
m22818/700/CCS 	2
m22819/700/CCS 	11
m22820/700/CCS 	29
m22821/700/CCS 	28
m22822/700/CCS 	40
m22823/700/CCS 	5
m22824/700/CCS 	2
m22825/700/CCS 	10
m22826/700/CCS 	19
m22827/700/CCS 	1
m22828/700/CCS 	2
m22829/700/CCS 	0
m22830/700/CCS 	50
m22831/700/CCS 	0
m22832/700/CCS 	0
m22833/700/CCS 	9
m22834/700/CCS 	34
m22835/700/CCS 	7
m22836/700/CCS 	5
m22837/700/CCS 	7
m22838/700/CCS 	5
m22839/700/CCS 	86
m22840/700/CCS 	42
m22841/700/CCS 	16
m22842/700/CCS 	72
m22843/700/CCS 	51
m22844/700/CCS 	1
m22845/700/CCS 	8
m22846/700/CCS 	18
m22847/700/CCS 	16
m22848/700/CCS 	8
m22849/700/CCS 	6
m22850/700/CCS 	0
m22851/700/CCS 	5
m22852/700/CCS 	18
m22853/700/CCS 	6
m22854/700/CCS 	11
m22855/700/CCS 	2
m22856/700/CCS 	3
m22857/700/CCS 	2
m22858/700/CCS 	18
m22859/700/CCS 	13
m22860/700/CCS 	20
m22861/700/CCS 	5
m22862/700/CCS 	14
m22863/700/CCS 	12
m22864/700/CCS 	26
m22865/700/CCS 	2
m22866/700/CCS 	12
m22867/700/CCS 	0
m22868/700/CCS 	12
m22869/700/CCS 	10
m22870/700/CCS 	1
m22871/700/CCS 	15
m22872/700/CCS 	2
m22873/700/CCS 	2
m22874/700/CCS 	14
m22875/700/CCS 	1
m22876/700/CCS 	12
m22877/700/CCS 	16
m22878/700/CCS 	20
m22879/700/CCS 	6
m22880/700/CCS 	13
m22881/700/CCS 	18
m22882/700/CCS 	2
m22883/700/CCS 	81
m22884/700/CCS 	3
m22885/700/CCS 	3
m22886/700/CCS 	3
m22887/700/CCS 	1
m22888/700/CCS 	17
m22889/700/CCS 	10
m22890/700/CCS 	26
m22891/700/CCS 	13
m22892/700/CCS 	4
m22893/700/CCS 	30
m22894/700/CCS 	0
m22895/700/CCS 	43
m22896/700/CCS 	7
m22897/700/CCS 	25
m22898/700/CCS 	2
m22899/700/CCS 	62
m22900/700/CCS 	1
m22901/700/CCS 	4
m22902/700/CCS 	13
m22903/700/CCS 	3
m22904/700/CCS 	46
m22905/700/CCS 	12
m22906/700/CCS 	0
m22907/700/CCS 	7
m22908/700/CCS 	36
m22909/700/CCS 	7
m22910/700/CCS 	35
m22911/700/CCS 	6
m22912/700/CCS 	15
m22913/700/CCS 	0
m22914/700/CCS 	10
m22915/700/CCS 	1
m22916/700/CCS 	13
m22917/700/CCS 	63
m22918/700/CCS 	5
m22919/700/CCS 	57
m22920/700/CCS 	2
m22921/700/CCS 	45
m22922/700/CCS 	11
m22923/700/CCS 	5
m22924/700/CCS 	16
m22925/700/CCS 	54
m22926/700/CCS 	76
m22927/700/CCS 	20
m22928/700/CCS 	9
m22929/700/CCS 	32
m22930/700/CCS 	20
m22931/700/CCS 	11
m22932/700/CCS 	14
m22933/700/CCS 	11
m22934/700/CCS 	27
m22935/700/CCS 	23
m22936/700/CCS 	4
m22937/700/CCS 	22
m22938/700/CCS 	28
m22939/700/CCS 	8
m22940/700/CCS 	17
m22941/700/CCS 	12
m22942/700/CCS 	9
m22943/700/CCS 	9
m22944/700/CCS 	9
m22945/700/CCS 	81
m22946/700/CCS 	18
m22947/700/CCS 	33
m22948/700/CCS 	34
m22949/700/CCS 	16
m22950/700/CCS 	27
m22951/700/CCS 	2
m22952/700/CCS 	2
m22953/700/CCS 	0
m22954/700/CCS 	12
m22955/700/CCS 	57
m22956/700/CCS 	3
m22957/700/CCS 	31
m22958/700/CCS 	9
m22959/700/CCS 	0
m22960/700/CCS 	5
m22961/700/CCS 	21
m22962/700/CCS 	11
m22963/700/CCS 	1
m22964/700/CCS 	5
m22965/700/CCS 	38
m22966/700/CCS 	18
m22967/700/CCS 	3
m22968/700/CCS 	22
m22969/700/CCS 	21
m22970/700/CCS 	2
m22971/700/CCS 	19
m22972/700/CCS 	23
m22973/700/CCS 	30
m22974/700/CCS 	57
m22975/700/CCS 	6
m22976/700/CCS 	8
m22977/700/CCS 	17
m22978/700/CCS 	16
m22979/700/CCS 	3
m22980/700/CCS 	3
m22981/700/CCS 	2
m22982/700/CCS 	17
m22983/700/CCS 	3
m22984/700/CCS 	22
m22985/700/CCS 	14
m22986/700/CCS 	7
m22987/700/CCS 	55
m22988/700/CCS 	30
m22989/700/CCS 	25
m22990/700/CCS 	0
m22991/700/CCS 	89
m22992/700/CCS 	60
m22993/700/CCS 	0
m22994/700/CCS 	36
m22995/700/CCS 	26
m22996/700/CCS 	2
m22997/700/CCS 	1
m22998/700/CCS 	26
m22999/700/CCS 	6
m23000/700/CCS 	17
m23001/700/CCS 	41
m23002/700/CCS 	21
m23003/700/CCS 	65
m23004/700/CCS 	3
m23005/700/CCS 	0
m23006/700/CCS 	7
m23007/700/CCS 	2
m23008/700/CCS 	1
m23009/700/CCS 	3
m23010/700/CCS 	20
m23011/700/CCS 	17
m23012/700/CCS 	12
m23013/700/CCS 	4
m23014/700/CCS 	3
m23015/700/CCS 	41
m23016/700/CCS 	35
m23017/700/CCS 	29
m23018/700/CCS 	21
m23019/700/CCS 	1
m23020/700/CCS 	23
m23021/700/CCS 	35
m23022/700/CCS 	10
m23023/700/CCS 	32
m23024/700/CCS 	14
m23025/700/CCS 	7
m23026/700/CCS 	14
m23027/700/CCS 	10
m23028/700/CCS 	10
m23029/700/CCS 	30
m23030/700/CCS 	18
m23031/700/CCS 	14
m23032/700/CCS 	14
m23033/700/CCS 	77
m23034/700/CCS 	0
m23035/700/CCS 	69
m23036/700/CCS 	5
m23037/700/CCS 	12
m23038/700/CCS 	0
m23039/700/CCS 	11
m23040/700/CCS 	34
m23041/700/CCS 	4
m23042/700/CCS 	5
m23043/700/CCS 	22
m23044/700/CCS 	12
m23045/700/CCS 	8
m23046/700/CCS 	0
m23047/700/CCS 	33
m23048/700/CCS 	24
m23049/700/CCS 	28
m23050/700/CCS 	9
m23051/700/CCS 	45
m23052/700/CCS 	11
m23053/700/CCS 	8
m23054/700/CCS 	27
m23055/700/CCS 	20
m23056/700/CCS 	22
m23057/700/CCS 	7
m23058/700/CCS 	10
m23059/700/CCS 	13
m23060/700/CCS 	1
m23061/700/CCS 	21
m23062/700/CCS 	14
m23063/700/CCS 	16
m23064/700/CCS 	15
m23065/700/CCS 	4
m23066/700/CCS 	12
m23067/700/CCS 	44
m23068/700/CCS 	3
m23069/700/CCS 	75
m23070/700/CCS 	17
m23071/700/CCS 	21
m23072/700/CCS 	26
m23073/700/CCS 	3
m23074/700/CCS 	10
m23075/700/CCS 	16
m23076/700/CCS 	64
m23077/700/CCS 	6
m23078/700/CCS 	2
m23079/700/CCS 	23
m23080/700/CCS 	16
m23081/700/CCS 	0
m23082/700/CCS 	0
m23083/700/CCS 	45
m23084/700/CCS 	2
m23085/700/CCS 	46
m23086/700/CCS 	13
m23087/700/CCS 	14
m23088/700/CCS 	3
m23089/700/CCS 	18
m23090/700/CCS 	55
m23091/700/CCS 	12
m23092/700/CCS 	19
m23093/700/CCS 	8
m23094/700/CCS 	11
m23095/700/CCS 	0
m23096/700/CCS 	44
m23097/700/CCS 	11
m23098/700/CCS 	11
m23099/700/CCS 	12
m23100/700/CCS 	27
m23101/700/CCS 	2
m23102/700/CCS 	5
m23103/700/CCS 	3
m23104/700/CCS 	35
m23105/700/CCS 	92
m23106/700/CCS 	1
m23107/700/CCS 	97
m23108/700/CCS 	16
m23109/700/CCS 	19
m23110/700/CCS 	41
m23111/700/CCS 	19
m23112/700/CCS 	17
m23113/700/CCS 	8
m23114/700/CCS 	40
m23115/700/CCS 	6
m23116/700/CCS 	2
m23117/700/CCS 	1
m23118/700/CCS 	13
m23119/700/CCS 	40
m23120/700/CCS 	2
m23121/700/CCS 	1
m23122/700/CCS 	7
m23123/700/CCS 	65
m23124/700/CCS 	20
m23125/700/CCS 	65
m23126/700/CCS 	7
m23127/700/CCS 	24
m23128/700/CCS 	5
m23129/700/CCS 	16
m23130/700/CCS 	12
m23131/700/CCS 	6
m23132/700/CCS 	20
m23133/700/CCS 	0
m23134/700/CCS 	18
m23135/700/CCS 	42
m23136/700/CCS 	7
m23137/700/CCS 	0
m23138/700/CCS 	65
m23139/700/CCS 	20
m23140/700/CCS 	5
m23141/700/CCS 	0
m23142/700/CCS 	49
m23143/700/CCS 	95
m23144/700/CCS 	2
m23145/700/CCS 	26
m23146/700/CCS 	9
m23147/700/CCS 	1
m23148/700/CCS 	8
m23149/700/CCS 	26
m23150/700/CCS 	98
m23151/700/CCS 	0
m23152/700/CCS 	9
m23153/700/CCS 	6
m23154/700/CCS 	26
m23155/700/CCS 	34
m23156/700/CCS 	16
m23157/700/CCS 	39
m23158/700/CCS 	0
m23159/700/CCS 	10
m23160/700/CCS 	3
m23161/700/CCS 	9
m23162/700/CCS 	2
m23163/700/CCS 	10
m23164/700/CCS 	8
m23165/700/CCS 	2
m23166/700/CCS 	10
m23167/700/CCS 	12
m23168/700/CCS 	5
m23169/700/CCS 	14
m23170/700/CCS 	20
m23171/700/CCS 	16
m23172/700/CCS 	1
m23173/700/CCS 	0
m23174/700/CCS 	2
m23175/700/CCS 	9
m23176/700/CCS 	4
m23177/700/CCS 	17
m23178/700/CCS 	28
m23179/700/CCS 	2
m23180/700/CCS 	14
m23181/700/CCS 	20
m23182/700/CCS 	2
m23183/700/CCS 	12
m23184/700/CCS 	14
m23185/700/CCS 	29
m23186/700/CCS 	20
m23187/700/CCS 	8
m23188/700/CCS 	1
m23189/700/CCS 	9
m23190/700/CCS 	18
m23191/700/CCS 	4
m23192/700/CCS 	3
m23193/700/CCS 	3
m23194/700/CCS 	22
m23195/700/CCS 	11
m23196/700/CCS 	17
m23197/700/CCS 	53
m23198/700/CCS 	55
m23199/700/CCS 	8
m23200/700/CCS 	79
m23201/700/CCS 	37
m23202/700/CCS 	17
m23203/700/CCS 	29
m23204/700/CCS 	14
m23205/700/CCS 	65
m23206/700/CCS 	48
m23207/700/CCS 	4
m23208/700/CCS 	1
m23209/700/CCS 	11
m23210/700/CCS 	42
m23211/700/CCS 	6
m23212/700/CCS 	6
m23213/700/CCS 	0
m23214/700/CCS 	10
m23215/700/CCS 	6
m23216/700/CCS 	16
m23217/700/CCS 	4
m23218/700/CCS 	20
m23219/700/CCS 	12
m23220/700/CCS 	9
m23221/700/CCS 	4
m23222/700/CCS 	24
m23223/700/CCS 	18
m23224/700/CCS 	15
m23225/700/CCS 	17
m23226/700/CCS 	4
m23227/700/CCS 	16
m23228/700/CCS 	3
m23229/700/CCS 	6
m23230/700/CCS 	6
m23231/700/CCS 	77
m23232/700/CCS 	19
m23233/700/CCS 	34
m23234/700/CCS 	61
m23235/700/CCS 	39
m23236/700/CCS 	9
m23237/700/CCS 	69
m23238/700/CCS 	28
m23239/700/CCS 	39
m23240/700/CCS 	3
m23241/700/CCS 	0
m23242/700/CCS 	45
m23243/700/CCS 	1
m23244/700/CCS 	31
m23245/700/CCS 	42
m23246/700/CCS 	25
m23247/700/CCS 	8
m23248/700/CCS 	27
m23249/700/CCS 	0
m23250/700/CCS 	2
m23251/700/CCS 	27
m23252/700/CCS 	4
m23253/700/CCS 	10
m23254/700/CCS 	0
m23255/700/CCS 	76
m23256/700/CCS 	20
m23257/700/CCS 	3
m23258/700/CCS 	4
m23259/700/CCS 	5
m23260/700/CCS 	13
m23261/700/CCS 	19
m23262/700/CCS 	51
m23263/700/CCS 	0
m23264/700/CCS 	23
m23265/700/CCS 	39
m23266/700/CCS 	59
m23267/700/CCS 	0
m23268/700/CCS 	4
m23269/700/CCS 	11
m23270/700/CCS 	7
m23271/700/CCS 	11
m23272/700/CCS 	21
m23273/700/CCS 	33
m23274/700/CCS 	64
m23275/700/CCS 	57
m23276/700/CCS 	3
m23277/700/CCS 	56
m23278/700/CCS 	2
m23279/700/CCS 	18
m23280/700/CCS 	18
m23281/700/CCS 	20
m23282/700/CCS 	10
m23283/700/CCS 	7
m23284/700/CCS 	12
m23285/700/CCS 	12
m23286/700/CCS 	11
m23287/700/CCS 	1
m23288/700/CCS 	34
m23289/700/CCS 	5
m23290/700/CCS 	1
m23291/700/CCS 	19
m23292/700/CCS 	11
m23293/700/CCS 	5
m23294/700/CCS 	23
m23295/700/CCS 	8
m23296/700/CCS 	24
m23297/700/CCS 	5
m23298/700/CCS 	23
m23299/700/CCS 	21
m23300/700/CCS 	16
m23301/700/CCS 	28
m23302/700/CCS 	7
m23303/700/CCS 	3
m23304/700/CCS 	21
m23305/700/CCS 	10
m23306/700/CCS 	14
m23307/700/CCS 	22
m23308/700/CCS 	0
m23309/700/CCS 	3
m23310/700/CCS 	16
m23311/700/CCS 	2
m23312/700/CCS 	29
m23313/700/CCS 	0
m23314/700/CCS 	22
m23315/700/CCS 	8
m23316/700/CCS 	3
m23317/700/CCS 	5
m23318/700/CCS 	21
m23319/700/CCS 	23
m23320/700/CCS 	6
m23321/700/CCS 	0
m23322/700/CCS 	59
m23323/700/CCS 	25
m23324/700/CCS 	21
m23325/700/CCS 	7
m23326/700/CCS 	10
m23327/700/CCS 	2
m23328/700/CCS 	4
m23329/700/CCS 	14
m23330/700/CCS 	8
m23331/700/CCS 	49
m23332/700/CCS 	18
m23333/700/CCS 	48
m23334/700/CCS 	5
m23335/700/CCS 	2
m23336/700/CCS 	4
m23337/700/CCS 	13
m23338/700/CCS 	0
m23339/700/CCS 	4
m23340/700/CCS 	14
m23341/700/CCS 	10
m23342/700/CCS 	3
m23343/700/CCS 	6
m23344/700/CCS 	89
m23345/700/CCS 	10
m23346/700/CCS 	14
m23347/700/CCS 	0
m23348/700/CCS 	45
m23349/700/CCS 	1
m23350/700/CCS 	2
m23351/700/CCS 	9
m23352/700/CCS 	18
m23353/700/CCS 	13
m23354/700/CCS 	24
m23355/700/CCS 	3
m23356/700/CCS 	18
m23357/700/CCS 	24
m23358/700/CCS 	1
m23359/700/CCS 	2
m23360/700/CCS 	9
m23361/700/CCS 	45
m23362/700/CCS 	11
m23363/700/CCS 	14
m23364/700/CCS 	19
m23365/700/CCS 	15
m23366/700/CCS 	94
m23367/700/CCS 	22
m23368/700/CCS 	18
m23369/700/CCS 	80
m23370/700/CCS 	8
m23371/700/CCS 	6
m23372/700/CCS 	12
m23373/700/CCS 	15
m23374/700/CCS 	16
m23375/700/CCS 	8
m23376/700/CCS 	6
m23377/700/CCS 	5
m23378/700/CCS 	3
m23379/700/CCS 	34
m23380/700/CCS 	2
m23381/700/CCS 	14
m23382/700/CCS 	0
m23383/700/CCS 	6
m23384/700/CCS 	12
m23385/700/CCS 	14
m23386/700/CCS 	9
m23387/700/CCS 	0
m23388/700/CCS 	27
m23389/700/CCS 	4
m23390/700/CCS 	19
m23391/700/CCS 	0
m23392/700/CCS 	20
m23393/700/CCS 	8
m23394/700/CCS 	84
m23395/700/CCS 	12
m23396/700/CCS 	63
m23397/700/CCS 	62
m23398/700/CCS 	21
m23399/700/CCS 	9
m23400/700/CCS 	2
m23401/700/CCS 	18
m23402/700/CCS 	17
m23403/700/CCS 	12
m23404/700/CCS 	14
m23405/700/CCS 	76
m23406/700/CCS 	3
m23407/700/CCS 	3
m23408/700/CCS 	50
m23409/700/CCS 	3
m23410/700/CCS 	28
m23411/700/CCS 	21
m23412/700/CCS 	63
m23413/700/CCS 	10
m23414/700/CCS 	9
m23415/700/CCS 	0
m23416/700/CCS 	16
m23417/700/CCS 	5
m23418/700/CCS 	20
m23419/700/CCS 	3
m23420/700/CCS 	10
m23421/700/CCS 	3
m23422/700/CCS 	17
m23423/700/CCS 	5
m23424/700/CCS 	1
m23425/700/CCS 	21
m23426/700/CCS 	11
m23427/700/CCS 	46
m23428/700/CCS 	7
m23429/700/CCS 	15
m23430/700/CCS 	18
m23431/700/CCS 	11
m23432/700/CCS 	14
m23433/700/CCS 	10
m23434/700/CCS 	16
m23435/700/CCS 	19
m23436/700/CCS 	4
m23437/700/CCS 	17
m23438/700/CCS 	28
m23439/700/CCS 	2
m23440/700/CCS 	11
m23441/700/CCS 	21
m23442/700/CCS 	4
m23443/700/CCS 	12
m23444/700/CCS 	7
m23445/700/CCS 	7
m23446/700/CCS 	12
m23447/700/CCS 	4
m23448/700/CCS 	2
m23449/700/CCS 	23
m23450/700/CCS 	25
m23451/700/CCS 	8
m23452/700/CCS 	14
m23453/700/CCS 	17
m23454/700/CCS 	8
m23455/700/CCS 	26
m23456/700/CCS 	12
m23457/700/CCS 	11
m23458/700/CCS 	14
m23459/700/CCS 	28
m23460/700/CCS 	2
m23461/700/CCS 	16
m23462/700/CCS 	5
m23463/700/CCS 	53
m23464/700/CCS 	13
m23465/700/CCS 	1
m23466/700/CCS 	4
m23467/700/CCS 	1
m23468/700/CCS 	35
m23469/700/CCS 	11
m23470/700/CCS 	16
m23471/700/CCS 	6
m23472/700/CCS 	8
m23473/700/CCS 	41
m23474/700/CCS 	11
m23475/700/CCS 	13
m23476/700/CCS 	4
m23477/700/CCS 	0
m23478/700/CCS 	23
m23479/700/CCS 	21
m23480/700/CCS 	14
m23481/700/CCS 	49
m23482/700/CCS 	12
m23483/700/CCS 	21
m23484/700/CCS 	54
m23485/700/CCS 	5
m23486/700/CCS 	28
m23487/700/CCS 	37
m23488/700/CCS 	10
m23489/700/CCS 	12
m23490/700/CCS 	1
m23491/700/CCS 	20
m23492/700/CCS 	8
m23493/700/CCS 	13
m23494/700/CCS 	32
m23495/700/CCS 	64
m23496/700/CCS 	10
m23497/700/CCS 	21
m23498/700/CCS 	30
m23499/700/CCS 	23
m23500/700/CCS 	58
m23501/700/CCS 	0
m23502/700/CCS 	9
m23503/700/CCS 	4
m23504/700/CCS 	4
m23505/700/CCS 	4
m23506/700/CCS 	4
m23507/700/CCS 	9
m23508/700/CCS 	4
m23509/700/CCS 	14
m23510/700/CCS 	9
m23511/700/CCS 	30
m23512/700/CCS 	3
m23513/700/CCS 	3
m23514/700/CCS 	14
m23515/700/CCS 	54
m23516/700/CCS 	6
m23517/700/CCS 	63
m23518/700/CCS 	6
m23519/700/CCS 	28
m23520/700/CCS 	40
m23521/700/CCS 	56
m23522/700/CCS 	22
m23523/700/CCS 	4
m23524/700/CCS 	85
m23525/700/CCS 	13
m23526/700/CCS 	4
m23527/700/CCS 	9
m23528/700/CCS 	26
m23529/700/CCS 	3
m23530/700/CCS 	27
m23531/700/CCS 	50
m23532/700/CCS 	0
m23533/700/CCS 	1
m23534/700/CCS 	10
m23535/700/CCS 	9
m23536/700/CCS 	4
m23537/700/CCS 	12
m23538/700/CCS 	6
m23539/700/CCS 	24
m23540/700/CCS 	54
m23541/700/CCS 	3
m23542/700/CCS 	1
m23543/700/CCS 	11
m23544/700/CCS 	2
m23545/700/CCS 	12
m23546/700/CCS 	12
m23547/700/CCS 	5
m23548/700/CCS 	20
m23549/700/CCS 	1
m23550/700/CCS 	2
m23551/700/CCS 	0
m23552/700/CCS 	9
m23553/700/CCS 	5
m23554/700/CCS 	22
m23555/700/CCS 	40
m23556/700/CCS 	0
m23557/700/CCS 	5
m23558/700/CCS 	3
m23559/700/CCS 	2
m23560/700/CCS 	15
m23561/700/CCS 	37
m23562/700/CCS 	17
m23563/700/CCS 	1
m23564/700/CCS 	8
m23565/700/CCS 	98
m23566/700/CCS 	42
m23567/700/CCS 	7
m23568/700/CCS 	31
m23569/700/CCS 	17
m23570/700/CCS 	14
m23571/700/CCS 	0
m23572/700/CCS 	2
m23573/700/CCS 	0
m23574/700/CCS 	10
m23575/700/CCS 	6
m23576/700/CCS 	4
m23577/700/CCS 	15
m23578/700/CCS 	40
m23579/700/CCS 	40
m23580/700/CCS 	34
m23581/700/CCS 	3
m23582/700/CCS 	17
m23583/700/CCS 	20
m23584/700/CCS 	7
m23585/700/CCS 	69
m23586/700/CCS 	5
m23587/700/CCS 	53
m23588/700/CCS 	2
m23589/700/CCS 	7
m23590/700/CCS 	0
m23591/700/CCS 	16
m23592/700/CCS 	5
m23593/700/CCS 	15
m23594/700/CCS 	34
m23595/700/CCS 	4
m23596/700/CCS 	2
m23597/700/CCS 	12
m23598/700/CCS 	13
m23599/700/CCS 	14
m23600/700/CCS 	5
m23601/700/CCS 	8
m23602/700/CCS 	28
m23603/700/CCS 	11
m23604/700/CCS 	22
m23605/700/CCS 	3
m23606/700/CCS 	3
m23607/700/CCS 	3
m23608/700/CCS 	45
m23609/700/CCS 	11
m23610/700/CCS 	27
m23611/700/CCS 	14
m23612/700/CCS 	8
m23613/700/CCS 	8
m23614/700/CCS 	4
m23615/700/CCS 	12
m23616/700/CCS 	20
m23617/700/CCS 	16
m23618/700/CCS 	76
m23619/700/CCS 	0
m23620/700/CCS 	30
m23621/700/CCS 	24
m23622/700/CCS 	3
m23623/700/CCS 	27
m23624/700/CCS 	6
m23625/700/CCS 	8
m23626/700/CCS 	25
m23627/700/CCS 	1
m23628/700/CCS 	8
m23629/700/CCS 	20
m23630/700/CCS 	40
m23631/700/CCS 	33
m23632/700/CCS 	4
m23633/700/CCS 	15
m23634/700/CCS 	99
m23635/700/CCS 	9
m23636/700/CCS 	4
m23637/700/CCS 	13
m23638/700/CCS 	2
m23639/700/CCS 	6
m23640/700/CCS 	7
m23641/700/CCS 	1
m23642/700/CCS 	18
m23643/700/CCS 	2
m23644/700/CCS 	21
m23645/700/CCS 	0
m23646/700/CCS 	2
m23647/700/CCS 	3
m23648/700/CCS 	11
m23649/700/CCS 	18
m23650/700/CCS 	50
m23651/700/CCS 	3
m23652/700/CCS 	59
m23653/700/CCS 	30
m23654/700/CCS 	6
m23655/700/CCS 	57
m23656/700/CCS 	17
m23657/700/CCS 	7
m23658/700/CCS 	17
m23659/700/CCS 	50
m23660/700/CCS 	3
m23661/700/CCS 	7
m23662/700/CCS 	1
m23663/700/CCS 	4
m23664/700/CCS 	21
m23665/700/CCS 	12
m23666/700/CCS 	10
m23667/700/CCS 	29
m23668/700/CCS 	6
m23669/700/CCS 	3
m23670/700/CCS 	13
m23671/700/CCS 	12
m23672/700/CCS 	5
m23673/700/CCS 	8
m23674/700/CCS 	17
m23675/700/CCS 	11
m23676/700/CCS 	3
m23677/700/CCS 	3
m23678/700/CCS 	18
m23679/700/CCS 	7
m23680/700/CCS 	30
m23681/700/CCS 	10
m23682/700/CCS 	5
m23683/700/CCS 	86
m23684/700/CCS 	2
m23685/700/CCS 	17
m23686/700/CCS 	39
m23687/700/CCS 	10
m23688/700/CCS 	1
m23689/700/CCS 	13
m23690/700/CCS 	17
m23691/700/CCS 	27
m23692/700/CCS 	7
m23693/700/CCS 	15
m23694/700/CCS 	4
m23695/700/CCS 	45
m23696/700/CCS 	29
m23697/700/CCS 	16
m23698/700/CCS 	21
m23699/700/CCS 	8
m23700/700/CCS 	20
m23701/700/CCS 	26
m23702/700/CCS 	44
m23703/700/CCS 	10
m23704/700/CCS 	7
m23705/700/CCS 	0
m23706/700/CCS 	1
m23707/700/CCS 	60
m23708/700/CCS 	12
m23709/700/CCS 	20
m23710/700/CCS 	0
m23711/700/CCS 	6
m23712/700/CCS 	11
m23713/700/CCS 	7
m23714/700/CCS 	27
m23715/700/CCS 	22
m23716/700/CCS 	19
m23717/700/CCS 	1
m23718/700/CCS 	24
m23719/700/CCS 	59
m23720/700/CCS 	3
m23721/700/CCS 	4
m23722/700/CCS 	11
m23723/700/CCS 	6
m23724/700/CCS 	21
m23725/700/CCS 	7
m23726/700/CCS 	46
m23727/700/CCS 	6
m23728/700/CCS 	12
m23729/700/CCS 	11
m23730/700/CCS 	31
m23731/700/CCS 	21
m23732/700/CCS 	29
m23733/700/CCS 	3
