m26573/700/CCS 	7
m26574/700/CCS 	2
m26575/700/CCS 	3
m26576/700/CCS 	7
m26577/700/CCS 	1
m26578/700/CCS 	27
m26579/700/CCS 	4
m26580/700/CCS 	3
m26581/700/CCS 	2
m26582/700/CCS 	0
m26583/700/CCS 	1
m26584/700/CCS 	79
m26585/700/CCS 	9
m26586/700/CCS 	3
m26587/700/CCS 	1
m26588/700/CCS 	1
m26589/700/CCS 	0
m26590/700/CCS 	7
m26591/700/CCS 	1
m26592/700/CCS 	4
m26593/700/CCS 	0
m26594/700/CCS 	1
m26595/700/CCS 	3
m26596/700/CCS 	14
m26597/700/CCS 	0
m26598/700/CCS 	9
m26599/700/CCS 	1
m26600/700/CCS 	4
m26601/700/CCS 	0
m26602/700/CCS 	3
m26603/700/CCS 	5
m26604/700/CCS 	0
m26605/700/CCS 	4
m26606/700/CCS 	3
m26607/700/CCS 	1
m26608/700/CCS 	7
m26609/700/CCS 	38
m26610/700/CCS 	2
m26611/700/CCS 	8
m26612/700/CCS 	3
m26613/700/CCS 	7
m26614/700/CCS 	2
m26615/700/CCS 	1
m26616/700/CCS 	0
m26617/700/CCS 	3
m26618/700/CCS 	2
m26619/700/CCS 	86
m26620/700/CCS 	3
m26621/700/CCS 	80
m26622/700/CCS 	1
m26623/700/CCS 	2
m26624/700/CCS 	5
m26625/700/CCS 	3
m26626/700/CCS 	12
m26627/700/CCS 	3
m26628/700/CCS 	48
m26629/700/CCS 	22
m26630/700/CCS 	1
m26631/700/CCS 	3
m26632/700/CCS 	0
m26633/700/CCS 	0
m26634/700/CCS 	86
m26635/700/CCS 	1
m26636/700/CCS 	0
m26637/700/CCS 	0
m26638/700/CCS 	28
m26639/700/CCS 	10
m26640/700/CCS 	1
m26641/700/CCS 	1
m26642/700/CCS 	4
m26643/700/CCS 	23
m26644/700/CCS 	68
m26645/700/CCS 	0
m26646/700/CCS 	55
m26647/700/CCS 	0
m26648/700/CCS 	1
m26649/700/CCS 	6
m26650/700/CCS 	4
m26651/700/CCS 	1
m26652/700/CCS 	3
m26653/700/CCS 	78
m26654/700/CCS 	0
m26655/700/CCS 	2
m26656/700/CCS 	12
m26657/700/CCS 	27
m26658/700/CCS 	70
m26659/700/CCS 	4
m26660/700/CCS 	2
m26661/700/CCS 	1
m26662/700/CCS 	17
m26663/700/CCS 	3
m26664/700/CCS 	4
m26665/700/CCS 	1
m26666/700/CCS 	3
m26667/700/CCS 	87
m26668/700/CCS 	3
m26669/700/CCS 	1
m26670/700/CCS 	1
m26671/700/CCS 	5
m26672/700/CCS 	2
m26673/700/CCS 	47
m26674/700/CCS 	0
m26675/700/CCS 	29
m26676/700/CCS 	22
m26677/700/CCS 	26
m26678/700/CCS 	0
m26679/700/CCS 	3
m26680/700/CCS 	1
m26681/700/CCS 	25
m26682/700/CCS 	3
m26683/700/CCS 	75
m26684/700/CCS 	2
m26685/700/CCS 	1
m26686/700/CCS 	1
m26687/700/CCS 	0
m26688/700/CCS 	19
m26689/700/CCS 	2
m26690/700/CCS 	33
m26691/700/CCS 	2
m26692/700/CCS 	3
m26693/700/CCS 	11
m26694/700/CCS 	4
m26695/700/CCS 	1
m26696/700/CCS 	22
m26697/700/CCS 	3
m26698/700/CCS 	3
m26699/700/CCS 	3
m26700/700/CCS 	1
m26701/700/CCS 	3
m26702/700/CCS 	2
m26703/700/CCS 	2
m26704/700/CCS 	9
m26705/700/CCS 	5
m26706/700/CCS 	95
m26707/700/CCS 	1
m26708/700/CCS 	4
m26709/700/CCS 	3
m26710/700/CCS 	3
m26711/700/CCS 	2
m26712/700/CCS 	2
m26713/700/CCS 	2
m26714/700/CCS 	7
m26715/700/CCS 	1
m26716/700/CCS 	24
m26717/700/CCS 	34
m26718/700/CCS 	0
m26719/700/CCS 	8
m26720/700/CCS 	8
m26721/700/CCS 	1
m26722/700/CCS 	6
m26723/700/CCS 	2
m26724/700/CCS 	0
m26725/700/CCS 	0
m26726/700/CCS 	5
m26727/700/CCS 	2
m26728/700/CCS 	3
m26729/700/CCS 	3
m26730/700/CCS 	1
m26731/700/CCS 	0
m26732/700/CCS 	1
m26733/700/CCS 	1
m26734/700/CCS 	79
m26735/700/CCS 	9
m26736/700/CCS 	1
m26737/700/CCS 	2
m26738/700/CCS 	6
m26739/700/CCS 	16
m26740/700/CCS 	2
m26741/700/CCS 	26
m26742/700/CCS 	0
m26743/700/CCS 	81
m26744/700/CCS 	2
m26745/700/CCS 	0
m26746/700/CCS 	2
m26747/700/CCS 	6
m26748/700/CCS 	9
m26749/700/CCS 	0
m26750/700/CCS 	2
m26751/700/CCS 	2
m26752/700/CCS 	1
m26753/700/CCS 	12
m26754/700/CCS 	7
m26755/700/CCS 	6
m26756/700/CCS 	69
m26757/700/CCS 	57
m26758/700/CCS 	4
m26759/700/CCS 	8
m26760/700/CCS 	4
m26761/700/CCS 	1
m26762/700/CCS 	2
m26763/700/CCS 	15
m26764/700/CCS 	7
m26765/700/CCS 	12
m26766/700/CCS 	2
m26767/700/CCS 	0
m26768/700/CCS 	3
m26769/700/CCS 	1
m26770/700/CCS 	6
m26771/700/CCS 	12
m26772/700/CCS 	0
m26773/700/CCS 	4
m26774/700/CCS 	1
m26775/700/CCS 	65
m26776/700/CCS 	5
m26777/700/CCS 	11
m26778/700/CCS 	4
m26779/700/CCS 	2
m26780/700/CCS 	4
m26781/700/CCS 	3
m26782/700/CCS 	47
m26783/700/CCS 	0
m26784/700/CCS 	0
m26785/700/CCS 	13
m26786/700/CCS 	1
m26787/700/CCS 	6
m26788/700/CCS 	2
m26789/700/CCS 	18
m26790/700/CCS 	2
m26791/700/CCS 	9
m26792/700/CCS 	3
m26793/700/CCS 	6
m26794/700/CCS 	1
m26795/700/CCS 	0
m26796/700/CCS 	25
m26797/700/CCS 	50
m26798/700/CCS 	12
m26799/700/CCS 	3
m26800/700/CCS 	1
m26801/700/CCS 	32
m26802/700/CCS 	66
m26803/700/CCS 	3
m26804/700/CCS 	27
m26805/700/CCS 	3
m26806/700/CCS 	0
m26807/700/CCS 	6
m26808/700/CCS 	0
m26809/700/CCS 	5
m26810/700/CCS 	0
m26811/700/CCS 	96
m26812/700/CCS 	33
m26813/700/CCS 	8
m26814/700/CCS 	3
m26815/700/CCS 	4
m26816/700/CCS 	1
m26817/700/CCS 	2
m26818/700/CCS 	7
m26819/700/CCS 	80
m26820/700/CCS 	2
m26821/700/CCS 	1
m26822/700/CCS 	11
m26823/700/CCS 	7
m26824/700/CCS 	17
m26825/700/CCS 	1
m26826/700/CCS 	2
m26827/700/CCS 	35
m26828/700/CCS 	82
m26829/700/CCS 	1
m26830/700/CCS 	1
m26831/700/CCS 	4
m26832/700/CCS 	17
m26833/700/CCS 	4
m26834/700/CCS 	10
m26835/700/CCS 	4
m26836/700/CCS 	3
m26837/700/CCS 	64
m26838/700/CCS 	0
m26839/700/CCS 	2
m26840/700/CCS 	0
m26841/700/CCS 	0
m26842/700/CCS 	0
m26843/700/CCS 	4
m26844/700/CCS 	0
m26845/700/CCS 	7
m26846/700/CCS 	15
m26847/700/CCS 	0
m26848/700/CCS 	3
m26849/700/CCS 	1
m26850/700/CCS 	1
m26851/700/CCS 	2
m26852/700/CCS 	3
m26853/700/CCS 	3
m26854/700/CCS 	72
m26855/700/CCS 	3
m26856/700/CCS 	1
m26857/700/CCS 	0
m26858/700/CCS 	4
m26859/700/CCS 	2
m26860/700/CCS 	0
m26861/700/CCS 	68
m26862/700/CCS 	4
m26863/700/CCS 	3
m26864/700/CCS 	3
m26865/700/CCS 	2
m26866/700/CCS 	1
m26867/700/CCS 	2
m26868/700/CCS 	20
m26869/700/CCS 	3
m26870/700/CCS 	4
m26871/700/CCS 	2
m26872/700/CCS 	45
m26873/700/CCS 	11
m26874/700/CCS 	8
m26875/700/CCS 	67
m26876/700/CCS 	46
m26877/700/CCS 	3
m26878/700/CCS 	7
m26879/700/CCS 	4
m26880/700/CCS 	5
m26881/700/CCS 	3
m26882/700/CCS 	1
m26883/700/CCS 	5
m26884/700/CCS 	1
m26885/700/CCS 	0
m26886/700/CCS 	0
m26887/700/CCS 	0
m26888/700/CCS 	34
m26889/700/CCS 	2
m26890/700/CCS 	3
m26891/700/CCS 	83
m26892/700/CCS 	6
m26893/700/CCS 	2
m26894/700/CCS 	9
m26895/700/CCS 	1
m26896/700/CCS 	2
m26897/700/CCS 	0
m26898/700/CCS 	3
m26899/700/CCS 	24
m26900/700/CCS 	52
m26901/700/CCS 	85
m26902/700/CCS 	72
m26903/700/CCS 	0
m26904/700/CCS 	4
m26905/700/CCS 	12
m26906/700/CCS 	6
m26907/700/CCS 	27
m26908/700/CCS 	9
m26909/700/CCS 	1
m26910/700/CCS 	1
m26911/700/CCS 	1
m26912/700/CCS 	3
m26913/700/CCS 	10
m26914/700/CCS 	3
m26915/700/CCS 	5
m26916/700/CCS 	6
m26917/700/CCS 	3
m26918/700/CCS 	10
m26919/700/CCS 	1
m26920/700/CCS 	4
m26921/700/CCS 	4
m26922/700/CCS 	0
m26923/700/CCS 	2
m26924/700/CCS 	6
m26925/700/CCS 	2
m26926/700/CCS 	3
m26927/700/CCS 	3
m26928/700/CCS 	3
m26929/700/CCS 	2
m26930/700/CCS 	9
m26931/700/CCS 	17
m26932/700/CCS 	6
m26933/700/CCS 	19
m26934/700/CCS 	0
m26935/700/CCS 	3
m26936/700/CCS 	1
m26937/700/CCS 	0
m26938/700/CCS 	0
m26939/700/CCS 	2
m26940/700/CCS 	7
m26941/700/CCS 	12
m26942/700/CCS 	8
m26943/700/CCS 	4
m26944/700/CCS 	0
m26945/700/CCS 	1
m26946/700/CCS 	1
m26947/700/CCS 	1
m26948/700/CCS 	0
m26949/700/CCS 	4
m26950/700/CCS 	0
m26951/700/CCS 	0
m26952/700/CCS 	0
m26953/700/CCS 	0
m26954/700/CCS 	1
m26955/700/CCS 	8
m26956/700/CCS 	7
m26957/700/CCS 	2
m26958/700/CCS 	11
m26959/700/CCS 	1
m26960/700/CCS 	1
m26961/700/CCS 	79
m26962/700/CCS 	3
m26963/700/CCS 	1
m26964/700/CCS 	6
m26965/700/CCS 	44
m26966/700/CCS 	1
m26967/700/CCS 	3
m26968/700/CCS 	4
m26969/700/CCS 	3
m26970/700/CCS 	1
m26971/700/CCS 	1
m26972/700/CCS 	13
m26973/700/CCS 	55
m26974/700/CCS 	3
m26975/700/CCS 	3
m26976/700/CCS 	4
m26977/700/CCS 	72
m26978/700/CCS 	61
m26979/700/CCS 	1
m26980/700/CCS 	3
m26981/700/CCS 	3
m26982/700/CCS 	70
m26983/700/CCS 	4
m26984/700/CCS 	21
m26985/700/CCS 	2
m26986/700/CCS 	3
m26987/700/CCS 	8
m26988/700/CCS 	9
m26989/700/CCS 	1
m26990/700/CCS 	1
m26991/700/CCS 	0
m26992/700/CCS 	3
m26993/700/CCS 	2
m26994/700/CCS 	25
m26995/700/CCS 	3
m26996/700/CCS 	3
m26997/700/CCS 	1
m26998/700/CCS 	16
m26999/700/CCS 	0
m27000/700/CCS 	4
m27001/700/CCS 	5
m27002/700/CCS 	3
m27003/700/CCS 	4
m27004/700/CCS 	0
m27005/700/CCS 	6
m27006/700/CCS 	58
m27007/700/CCS 	4
m27008/700/CCS 	0
m27009/700/CCS 	2
m27010/700/CCS 	0
m27011/700/CCS 	2
m27012/700/CCS 	0
m27013/700/CCS 	12
m27014/700/CCS 	6
m27015/700/CCS 	1
m27016/700/CCS 	0
m27017/700/CCS 	1
m27018/700/CCS 	4
m27019/700/CCS 	1
m27020/700/CCS 	2
m27021/700/CCS 	13
m27022/700/CCS 	10
m27023/700/CCS 	1
m27024/700/CCS 	69
m27025/700/CCS 	2
m27026/700/CCS 	1
m27027/700/CCS 	0
m27028/700/CCS 	1
m27029/700/CCS 	0
m27030/700/CCS 	2
m27031/700/CCS 	13
m27032/700/CCS 	12
m27033/700/CCS 	5
m27034/700/CCS 	1
m27035/700/CCS 	6
m27036/700/CCS 	0
m27037/700/CCS 	3
m27038/700/CCS 	0
m27039/700/CCS 	5
m27040/700/CCS 	11
m27041/700/CCS 	3
m27042/700/CCS 	0
m27043/700/CCS 	9
m27044/700/CCS 	2
m27045/700/CCS 	8
m27046/700/CCS 	25
m27047/700/CCS 	4
m27048/700/CCS 	2
m27049/700/CCS 	39
m27050/700/CCS 	3
m27051/700/CCS 	53
m27052/700/CCS 	1
m27053/700/CCS 	0
m27054/700/CCS 	56
m27055/700/CCS 	6
m27056/700/CCS 	3
m27057/700/CCS 	1
m27058/700/CCS 	3
m27059/700/CCS 	4
m27060/700/CCS 	12
m27061/700/CCS 	11
m27062/700/CCS 	9
m27063/700/CCS 	1
m27064/700/CCS 	1
m27065/700/CCS 	8
m27066/700/CCS 	24
m27067/700/CCS 	4
m27068/700/CCS 	6
m27069/700/CCS 	9
m27070/700/CCS 	1
m27071/700/CCS 	3
m27072/700/CCS 	2
m27073/700/CCS 	3
m27074/700/CCS 	14
m27075/700/CCS 	2
m27076/700/CCS 	3
m27077/700/CCS 	61
m27078/700/CCS 	31
m27079/700/CCS 	3
m27080/700/CCS 	0
m27081/700/CCS 	4
m27082/700/CCS 	4
m27083/700/CCS 	38
m27084/700/CCS 	1
m27085/700/CCS 	8
m27086/700/CCS 	1
m27087/700/CCS 	0
m27088/700/CCS 	7
m27089/700/CCS 	18
m27090/700/CCS 	3
m27091/700/CCS 	3
m27092/700/CCS 	1
m27093/700/CCS 	0
m27094/700/CCS 	0
m27095/700/CCS 	7
m27096/700/CCS 	5
m27097/700/CCS 	1
m27098/700/CCS 	0
m27099/700/CCS 	22
m27100/700/CCS 	1
m27101/700/CCS 	2
m27102/700/CCS 	1
m27103/700/CCS 	4
m27104/700/CCS 	2
m27105/700/CCS 	1
m27106/700/CCS 	0
m27107/700/CCS 	3
m27108/700/CCS 	2
m27109/700/CCS 	1
m27110/700/CCS 	0
m27111/700/CCS 	1
m27112/700/CCS 	21
m27113/700/CCS 	6
m27114/700/CCS 	2
m27115/700/CCS 	3
m27116/700/CCS 	7
m27117/700/CCS 	3
m27118/700/CCS 	3
m27119/700/CCS 	3
m27120/700/CCS 	7
m27121/700/CCS 	0
m27122/700/CCS 	4
m27123/700/CCS 	95
m27124/700/CCS 	12
m27125/700/CCS 	1
m27126/700/CCS 	3
m27127/700/CCS 	51
m27128/700/CCS 	6
m27129/700/CCS 	10
m27130/700/CCS 	0
m27131/700/CCS 	0
m27132/700/CCS 	25
m27133/700/CCS 	1
m27134/700/CCS 	1
m27135/700/CCS 	1
m27136/700/CCS 	2
m27137/700/CCS 	0
m27138/700/CCS 	8
m27139/700/CCS 	0
m27140/700/CCS 	9
m27141/700/CCS 	1
m27142/700/CCS 	1
m27143/700/CCS 	3
m27144/700/CCS 	4
m27145/700/CCS 	5
m27146/700/CCS 	2
m27147/700/CCS 	1
m27148/700/CCS 	7
m27149/700/CCS 	86
m27150/700/CCS 	2
m27151/700/CCS 	2
m27152/700/CCS 	5
m27153/700/CCS 	3
m27154/700/CCS 	1
m27155/700/CCS 	0
m27156/700/CCS 	1
m27157/700/CCS 	10
m27158/700/CCS 	3
m27159/700/CCS 	2
m27160/700/CCS 	4
m27161/700/CCS 	1
m27162/700/CCS 	23
m27163/700/CCS 	11
m27164/700/CCS 	0
m27165/700/CCS 	11
m27166/700/CCS 	3
m27167/700/CCS 	3
m27168/700/CCS 	4
m27169/700/CCS 	3
m27170/700/CCS 	87
m27171/700/CCS 	0
m27172/700/CCS 	10
m27173/700/CCS 	35
m27174/700/CCS 	3
m27175/700/CCS 	94
m27176/700/CCS 	1
m27177/700/CCS 	89
m27178/700/CCS 	24
m27179/700/CCS 	4
m27180/700/CCS 	0
m27181/700/CCS 	3
m27182/700/CCS 	1
m27183/700/CCS 	6
m27184/700/CCS 	3
m27185/700/CCS 	5
m27186/700/CCS 	1
m27187/700/CCS 	1
m27188/700/CCS 	1
m27189/700/CCS 	3
m27190/700/CCS 	2
m27191/700/CCS 	0
m27192/700/CCS 	3
m27193/700/CCS 	1
m27194/700/CCS 	1
m27195/700/CCS 	35
m27196/700/CCS 	0
m27197/700/CCS 	1
m27198/700/CCS 	3
m27199/700/CCS 	10
m27200/700/CCS 	5
m27201/700/CCS 	33
m27202/700/CCS 	3
m27203/700/CCS 	3
m27204/700/CCS 	2
m27205/700/CCS 	11
m27206/700/CCS 	0
m27207/700/CCS 	10
m27208/700/CCS 	11
m27209/700/CCS 	6
m27210/700/CCS 	3
m27211/700/CCS 	0
m27212/700/CCS 	3
m27213/700/CCS 	0
m27214/700/CCS 	0
m27215/700/CCS 	1
m27216/700/CCS 	0
m27217/700/CCS 	3
m27218/700/CCS 	1
m27219/700/CCS 	11
m27220/700/CCS 	0
m27221/700/CCS 	2
m27222/700/CCS 	6
m27223/700/CCS 	69
m27224/700/CCS 	3
m27225/700/CCS 	2
m27226/700/CCS 	2
m27227/700/CCS 	2
m27228/700/CCS 	3
m27229/700/CCS 	21
m27230/700/CCS 	2
m27231/700/CCS 	25
m27232/700/CCS 	3
m27233/700/CCS 	1
m27234/700/CCS 	4
m27235/700/CCS 	5
m27236/700/CCS 	1
m27237/700/CCS 	10
m27238/700/CCS 	6
m27239/700/CCS 	0
m27240/700/CCS 	2
m27241/700/CCS 	4
m27242/700/CCS 	4
m27243/700/CCS 	2
m27244/700/CCS 	4
m27245/700/CCS 	0
m27246/700/CCS 	4
m27247/700/CCS 	13
m27248/700/CCS 	2
m27249/700/CCS 	32
m27250/700/CCS 	2
m27251/700/CCS 	1
m27252/700/CCS 	0
m27253/700/CCS 	0
m27254/700/CCS 	1
m27255/700/CCS 	0
m27256/700/CCS 	8
m27257/700/CCS 	36
m27258/700/CCS 	3
m27259/700/CCS 	1
m27260/700/CCS 	4
m27261/700/CCS 	90
m27262/700/CCS 	3
m27263/700/CCS 	9
m27264/700/CCS 	1
m27265/700/CCS 	2
m27266/700/CCS 	4
m27267/700/CCS 	4
m27268/700/CCS 	9
m27269/700/CCS 	0
m27270/700/CCS 	49
m27271/700/CCS 	2
m27272/700/CCS 	8
m27273/700/CCS 	3
m27274/700/CCS 	4
m27275/700/CCS 	1
m27276/700/CCS 	1
m27277/700/CCS 	50
m27278/700/CCS 	0
m27279/700/CCS 	4
m27280/700/CCS 	0
m27281/700/CCS 	17
m27282/700/CCS 	1
m27283/700/CCS 	1
m27284/700/CCS 	0
m27285/700/CCS 	3
m27286/700/CCS 	5
m27287/700/CCS 	3
m27288/700/CCS 	3
m27289/700/CCS 	26
m27290/700/CCS 	0
m27291/700/CCS 	4
m27292/700/CCS 	92
m27293/700/CCS 	21
m27294/700/CCS 	9
m27295/700/CCS 	0
m27296/700/CCS 	0
m27297/700/CCS 	0
m27298/700/CCS 	4
m27299/700/CCS 	0
m27300/700/CCS 	3
m27301/700/CCS 	2
m27302/700/CCS 	3
m27303/700/CCS 	5
m27304/700/CCS 	1
m27305/700/CCS 	1
m27306/700/CCS 	4
m27307/700/CCS 	3
m27308/700/CCS 	4
m27309/700/CCS 	74
m27310/700/CCS 	5
m27311/700/CCS 	64
m27312/700/CCS 	6
m27313/700/CCS 	82
m27314/700/CCS 	11
m27315/700/CCS 	31
m27316/700/CCS 	4
m27317/700/CCS 	6
m27318/700/CCS 	5
m27319/700/CCS 	0
m27320/700/CCS 	1
m27321/700/CCS 	33
m27322/700/CCS 	2
m27323/700/CCS 	2
m27324/700/CCS 	68
m27325/700/CCS 	0
m27326/700/CCS 	0
m27327/700/CCS 	0
m27328/700/CCS 	3
m27329/700/CCS 	6
m27330/700/CCS 	0
m27331/700/CCS 	13
m27332/700/CCS 	0
m27333/700/CCS 	4
m27334/700/CCS 	68
m27335/700/CCS 	4
m27336/700/CCS 	1
m27337/700/CCS 	2
m27338/700/CCS 	1
m27339/700/CCS 	13
m27340/700/CCS 	3
m27341/700/CCS 	4
m27342/700/CCS 	3
m27343/700/CCS 	3
m27344/700/CCS 	18
m27345/700/CCS 	1
m27346/700/CCS 	2
m27347/700/CCS 	5
m27348/700/CCS 	11
m27349/700/CCS 	1
m27350/700/CCS 	1
m27351/700/CCS 	9
m27352/700/CCS 	11
m27353/700/CCS 	0
m27354/700/CCS 	1
m27355/700/CCS 	61
m27356/700/CCS 	11
m27357/700/CCS 	11
m27358/700/CCS 	1
m27359/700/CCS 	10
m27360/700/CCS 	1
m27361/700/CCS 	1
m27362/700/CCS 	1
m27363/700/CCS 	0
m27364/700/CCS 	66
m27365/700/CCS 	37
m27366/700/CCS 	4
m27367/700/CCS 	0
m27368/700/CCS 	1
m27369/700/CCS 	1
m27370/700/CCS 	0
m27371/700/CCS 	4
m27372/700/CCS 	7
m27373/700/CCS 	3
m27374/700/CCS 	7
m27375/700/CCS 	17
m27376/700/CCS 	14
m27377/700/CCS 	0
m27378/700/CCS 	12
m27379/700/CCS 	4
m27380/700/CCS 	0
m27381/700/CCS 	2
m27382/700/CCS 	6
m27383/700/CCS 	25
m27384/700/CCS 	31
m27385/700/CCS 	14
m27386/700/CCS 	0
m27387/700/CCS 	10
m27388/700/CCS 	11
m27389/700/CCS 	8
m27390/700/CCS 	1
m27391/700/CCS 	11
m27392/700/CCS 	2
m27393/700/CCS 	0
m27394/700/CCS 	3
m27395/700/CCS 	0
m27396/700/CCS 	20
m27397/700/CCS 	18
m27398/700/CCS 	65
m27399/700/CCS 	0
m27400/700/CCS 	1
m27401/700/CCS 	6
m27402/700/CCS 	54
m27403/700/CCS 	53
m27404/700/CCS 	2
m27405/700/CCS 	5
m27406/700/CCS 	0
m27407/700/CCS 	2
m27408/700/CCS 	2
m27409/700/CCS 	0
m27410/700/CCS 	3
m27411/700/CCS 	0
m27412/700/CCS 	1
m27413/700/CCS 	5
m27414/700/CCS 	4
m27415/700/CCS 	1
m27416/700/CCS 	5
m27417/700/CCS 	11
m27418/700/CCS 	1
m27419/700/CCS 	1
m27420/700/CCS 	8
m27421/700/CCS 	4
m27422/700/CCS 	90
m27423/700/CCS 	2
m27424/700/CCS 	0
m27425/700/CCS 	9
m27426/700/CCS 	11
m27427/700/CCS 	10
m27428/700/CCS 	2
m27429/700/CCS 	65
m27430/700/CCS 	3
m27431/700/CCS 	3
m27432/700/CCS 	4
m27433/700/CCS 	1
m27434/700/CCS 	14
m27435/700/CCS 	1
m27436/700/CCS 	3
m27437/700/CCS 	57
m27438/700/CCS 	1
m27439/700/CCS 	1
m27440/700/CCS 	64
m27441/700/CCS 	13
m27442/700/CCS 	3
m27443/700/CCS 	3
m27444/700/CCS 	1
m27445/700/CCS 	3
m27446/700/CCS 	3
m27447/700/CCS 	7
m27448/700/CCS 	3
m27449/700/CCS 	1
m27450/700/CCS 	0
m27451/700/CCS 	12
m27452/700/CCS 	13
m27453/700/CCS 	85
m27454/700/CCS 	3
m27455/700/CCS 	14
m27456/700/CCS 	19
m27457/700/CCS 	44
m27458/700/CCS 	66
m27459/700/CCS 	0
m27460/700/CCS 	1
m27461/700/CCS 	2
m27462/700/CCS 	1
m27463/700/CCS 	2
m27464/700/CCS 	8
m27465/700/CCS 	12
m27466/700/CCS 	1
m27467/700/CCS 	5
m27468/700/CCS 	28
m27469/700/CCS 	8
m27470/700/CCS 	0
m27471/700/CCS 	0
m27472/700/CCS 	2
m27473/700/CCS 	1
m27474/700/CCS 	64
m27475/700/CCS 	7
m27476/700/CCS 	3
m27477/700/CCS 	7
m27478/700/CCS 	3
m27479/700/CCS 	0
m27480/700/CCS 	2
m27481/700/CCS 	1
m27482/700/CCS 	1
m27483/700/CCS 	2
m27484/700/CCS 	5
m27485/700/CCS 	3
m27486/700/CCS 	14
m27487/700/CCS 	3
m27488/700/CCS 	44
m27489/700/CCS 	2
m27490/700/CCS 	1
m27491/700/CCS 	9
m27492/700/CCS 	2
m27493/700/CCS 	0
m27494/700/CCS 	1
m27495/700/CCS 	67
m27496/700/CCS 	10
m27497/700/CCS 	0
m27498/700/CCS 	13
m27499/700/CCS 	0
m27500/700/CCS 	0
m27501/700/CCS 	17
m27502/700/CCS 	11
m27503/700/CCS 	13
m27504/700/CCS 	1
m27505/700/CCS 	14
m27506/700/CCS 	0
m27507/700/CCS 	9
m27508/700/CCS 	4
m27509/700/CCS 	2
m27510/700/CCS 	0
m27511/700/CCS 	3
m27512/700/CCS 	3
m27513/700/CCS 	12
m27514/700/CCS 	0
m27515/700/CCS 	1
m27516/700/CCS 	2
m27517/700/CCS 	2
m27518/700/CCS 	0
m27519/700/CCS 	87
m27520/700/CCS 	0
m27521/700/CCS 	0
m27522/700/CCS 	2
m27523/700/CCS 	7
m27524/700/CCS 	0
m27525/700/CCS 	0
m27526/700/CCS 	3
m27527/700/CCS 	1
m27528/700/CCS 	0
m27529/700/CCS 	2
m27530/700/CCS 	89
m27531/700/CCS 	9
m27532/700/CCS 	82
m27533/700/CCS 	1
m27534/700/CCS 	0
m27535/700/CCS 	12
m27536/700/CCS 	2
m27537/700/CCS 	2
m27538/700/CCS 	35
m27539/700/CCS 	1
m27540/700/CCS 	36
m27541/700/CCS 	1
m27542/700/CCS 	39
m27543/700/CCS 	1
m27544/700/CCS 	23
m27545/700/CCS 	71
m27546/700/CCS 	2
m27547/700/CCS 	0
m27548/700/CCS 	0
m27549/700/CCS 	4
m27550/700/CCS 	2
m27551/700/CCS 	2
m27552/700/CCS 	11
m27553/700/CCS 	22
m27554/700/CCS 	2
m27555/700/CCS 	3
m27556/700/CCS 	2
m27557/700/CCS 	0
m27558/700/CCS 	3
m27559/700/CCS 	2
m27560/700/CCS 	4
m27561/700/CCS 	76
m27562/700/CCS 	1
m27563/700/CCS 	4
m27564/700/CCS 	3
m27565/700/CCS 	0
m27566/700/CCS 	3
m27567/700/CCS 	3
m27568/700/CCS 	0
m27569/700/CCS 	52
m27570/700/CCS 	18
m27571/700/CCS 	3
m27572/700/CCS 	3
m27573/700/CCS 	30
m27574/700/CCS 	92
m27575/700/CCS 	2
m27576/700/CCS 	4
m27577/700/CCS 	2
m27578/700/CCS 	10
m27579/700/CCS 	3
m27580/700/CCS 	2
m27581/700/CCS 	37
m27582/700/CCS 	8
m27583/700/CCS 	3
m27584/700/CCS 	1
m27585/700/CCS 	0
m27586/700/CCS 	2
m27587/700/CCS 	6
m27588/700/CCS 	49
m27589/700/CCS 	0
m27590/700/CCS 	1
m27591/700/CCS 	1
m27592/700/CCS 	4
m27593/700/CCS 	10
m27594/700/CCS 	0
m27595/700/CCS 	1
m27596/700/CCS 	1
m27597/700/CCS 	4
m27598/700/CCS 	1
m27599/700/CCS 	19
m27600/700/CCS 	12
m27601/700/CCS 	3
m27602/700/CCS 	2
m27603/700/CCS 	3
m27604/700/CCS 	0
m27605/700/CCS 	7
m27606/700/CCS 	63
m27607/700/CCS 	56
m27608/700/CCS 	3
m27609/700/CCS 	0
m27610/700/CCS 	2
m27611/700/CCS 	6
m27612/700/CCS 	39
m27613/700/CCS 	87
m27614/700/CCS 	2
m27615/700/CCS 	1
m27616/700/CCS 	1
m27617/700/CCS 	0
m27618/700/CCS 	5
m27619/700/CCS 	4
m27620/700/CCS 	2
m27621/700/CCS 	1
m27622/700/CCS 	8
m27623/700/CCS 	60
m27624/700/CCS 	6
m27625/700/CCS 	88
m27626/700/CCS 	1
m27627/700/CCS 	4
m27628/700/CCS 	1
m27629/700/CCS 	0
m27630/700/CCS 	3
m27631/700/CCS 	2
m27632/700/CCS 	13
m27633/700/CCS 	3
m27634/700/CCS 	5
m27635/700/CCS 	8
m27636/700/CCS 	1
m27637/700/CCS 	3
m27638/700/CCS 	10
m27639/700/CCS 	1
m27640/700/CCS 	0
m27641/700/CCS 	3
m27642/700/CCS 	4
m27643/700/CCS 	10
m27644/700/CCS 	6
m27645/700/CCS 	1
m27646/700/CCS 	43
m27647/700/CCS 	38
m27648/700/CCS 	11
