m27248/700/CCS 	0
m27249/700/CCS 	2
m27250/700/CCS 	6
m27251/700/CCS 	2
m27252/700/CCS 	3
m27253/700/CCS 	5
m27254/700/CCS 	0
m27255/700/CCS 	64
m27256/700/CCS 	4
m27257/700/CCS 	2
m27258/700/CCS 	1
m27259/700/CCS 	2
m27260/700/CCS 	3
m27261/700/CCS 	82
m27262/700/CCS 	1
m27263/700/CCS 	9
m27264/700/CCS 	42
m27265/700/CCS 	16
m27266/700/CCS 	3
m27267/700/CCS 	3
m27268/700/CCS 	9
m27269/700/CCS 	5
m27270/700/CCS 	8
m27271/700/CCS 	0
m27272/700/CCS 	4
m27273/700/CCS 	1
m27274/700/CCS 	3
m27275/700/CCS 	2
m27276/700/CCS 	26
m27277/700/CCS 	5
m27278/700/CCS 	5
m27279/700/CCS 	3
m27280/700/CCS 	0
m27281/700/CCS 	16
m27282/700/CCS 	2
m27283/700/CCS 	23
m27284/700/CCS 	4
m27285/700/CCS 	1
m27286/700/CCS 	7
m27287/700/CCS 	1
m27288/700/CCS 	1
m27289/700/CCS 	4
m27290/700/CCS 	59
m27291/700/CCS 	95
m27292/700/CCS 	25
m27293/700/CCS 	9
m27294/700/CCS 	9
m27295/700/CCS 	5
m27296/700/CCS 	4
m27297/700/CCS 	4
m27298/700/CCS 	3
m27299/700/CCS 	89
m27300/700/CCS 	1
m27301/700/CCS 	0
m27302/700/CCS 	1
m27303/700/CCS 	7
m27304/700/CCS 	2
m27305/700/CCS 	21
m27306/700/CCS 	3
m27307/700/CCS 	1
m27308/700/CCS 	3
m27309/700/CCS 	3
m27310/700/CCS 	72
m27311/700/CCS 	50
m27312/700/CCS 	8
m27313/700/CCS 	77
m27314/700/CCS 	6
m27315/700/CCS 	0
m27316/700/CCS 	3
m27317/700/CCS 	8
m27318/700/CCS 	7
m27319/700/CCS 	5
m27320/700/CCS 	38
m27321/700/CCS 	5
m27322/700/CCS 	0
m27323/700/CCS 	0
m27324/700/CCS 	48
m27325/700/CCS 	5
m27326/700/CCS 	5
m27327/700/CCS 	4
m27328/700/CCS 	1
m27329/700/CCS 	8
m27330/700/CCS 	4
m27331/700/CCS 	10
m27332/700/CCS 	5
m27333/700/CCS 	3
m27334/700/CCS 	1
m27335/700/CCS 	3
m27336/700/CCS 	2
m27337/700/CCS 	0
m27338/700/CCS 	2
m27339/700/CCS 	7
m27340/700/CCS 	1
m27341/700/CCS 	3
m27342/700/CCS 	1
m27343/700/CCS 	1
m27344/700/CCS 	3
m27345/700/CCS 	0
m27346/700/CCS 	0
m27347/700/CCS 	7
m27348/700/CCS 	6
m27349/700/CCS 	2
m27350/700/CCS 	2
m27351/700/CCS 	9
m27352/700/CCS 	15
m27353/700/CCS 	63
m27354/700/CCS 	2
m27355/700/CCS 	9
m27356/700/CCS 	6
m27357/700/CCS 	15
m27358/700/CCS 	2
m27359/700/CCS 	5
m27360/700/CCS 	26
m27361/700/CCS 	42
m27362/700/CCS 	4
m27363/700/CCS 	4
m27364/700/CCS 	1
m27365/700/CCS 	2
m27366/700/CCS 	3
m27367/700/CCS 	5
m27368/700/CCS 	2
m27369/700/CCS 	4
m27370/700/CCS 	4
m27371/700/CCS 	3
m27372/700/CCS 	61
m27373/700/CCS 	1
m27374/700/CCS 	11
m27375/700/CCS 	16
m27376/700/CCS 	13
m27377/700/CCS 	5
m27378/700/CCS 	10
m27379/700/CCS 	3
m27380/700/CCS 	4
m27381/700/CCS 	0
m27382/700/CCS 	8
m27383/700/CCS 	7
m27384/700/CCS 	0
m27385/700/CCS 	13
m27386/700/CCS 	73
m27387/700/CCS 	5
m27388/700/CCS 	15
m27389/700/CCS 	4
m27390/700/CCS 	4
m27391/700/CCS 	15
m27392/700/CCS 	0
m27393/700/CCS 	4
m27394/700/CCS 	1
m27395/700/CCS 	40
m27396/700/CCS 	3
m27397/700/CCS 	18
m27398/700/CCS 	6
m27399/700/CCS 	4
m27400/700/CCS 	0
m27401/700/CCS 	8
m27402/700/CCS 	1
m27403/700/CCS 	2
m27404/700/CCS 	0
m27405/700/CCS 	7
m27406/700/CCS 	22
m27407/700/CCS 	0
m27408/700/CCS 	6
m27409/700/CCS 	0
m27410/700/CCS 	1
m27411/700/CCS 	5
m27412/700/CCS 	2
m27413/700/CCS 	7
m27414/700/CCS 	3
m27415/700/CCS 	2
m27416/700/CCS 	7
m27417/700/CCS 	15
m27418/700/CCS 	71
m27419/700/CCS 	0
m27420/700/CCS 	4
m27421/700/CCS 	3
m27422/700/CCS 	82
m27423/700/CCS 	16
m27424/700/CCS 	4
m27425/700/CCS 	9
m27426/700/CCS 	15
m27427/700/CCS 	5
m27428/700/CCS 	0
m27429/700/CCS 	6
m27430/700/CCS 	1
m27431/700/CCS 	1
m27432/700/CCS 	14
m27433/700/CCS 	0
m27434/700/CCS 	13
m27435/700/CCS 	0
m27436/700/CCS 	1
m27437/700/CCS 	1
m27438/700/CCS 	4
m27439/700/CCS 	0
m27440/700/CCS 	50
m27441/700/CCS 	10
m27442/700/CCS 	48
m27443/700/CCS 	1
m27444/700/CCS 	2
m27445/700/CCS 	92
m27446/700/CCS 	1
m27447/700/CCS 	11
m27448/700/CCS 	1
m27449/700/CCS 	26
m27450/700/CCS 	5
m27451/700/CCS 	3
m27452/700/CCS 	7
m27453/700/CCS 	11
m27454/700/CCS 	1
m27455/700/CCS 	13
m27456/700/CCS 	11
m27457/700/CCS 	4
m27458/700/CCS 	33
m27459/700/CCS 	4
m27460/700/CCS 	2
m27461/700/CCS 	6
m27462/700/CCS 	2
m27463/700/CCS 	0
m27464/700/CCS 	4
m27465/700/CCS 	10
m27466/700/CCS 	42
m27467/700/CCS 	1
m27468/700/CCS 	2
m27469/700/CCS 	4
m27470/700/CCS 	0
m27471/700/CCS 	17
m27472/700/CCS 	0
m27473/700/CCS 	26
m27474/700/CCS 	50
m27475/700/CCS 	2
m27476/700/CCS 	1
m27477/700/CCS 	2
m27478/700/CCS 	1
m27479/700/CCS 	4
m27480/700/CCS 	0
m27481/700/CCS 	2
m27482/700/CCS 	2
m27483/700/CCS 	0
m27484/700/CCS 	7
m27485/700/CCS 	1
m27486/700/CCS 	13
m27487/700/CCS 	1
m27488/700/CCS 	3
m27489/700/CCS 	0
m27490/700/CCS 	2
m27491/700/CCS 	9
m27492/700/CCS 	0
m27493/700/CCS 	20
m27494/700/CCS 	2
m27495/700/CCS 	2
m27496/700/CCS 	5
m27497/700/CCS 	5
m27498/700/CCS 	10
m27499/700/CCS 	85
m27500/700/CCS 	4
m27501/700/CCS 	16
m27502/700/CCS 	6
m27503/700/CCS 	10
m27504/700/CCS 	0
m27505/700/CCS 	13
m27506/700/CCS 	3
m27507/700/CCS 	9
m27508/700/CCS 	3
m27509/700/CCS 	6
m27510/700/CCS 	85
m27511/700/CCS 	1
m27512/700/CCS 	1
m27513/700/CCS 	10
m27514/700/CCS 	5
m27515/700/CCS 	2
m27516/700/CCS 	0
m27517/700/CCS 	0
m27518/700/CCS 	5
m27519/700/CCS 	6
m27520/700/CCS 	5
m27521/700/CCS 	4
m27522/700/CCS 	56
m27523/700/CCS 	2
m27524/700/CCS 	4
m27525/700/CCS 	75
m27526/700/CCS 	1
m27527/700/CCS 	0
m27528/700/CCS 	4
m27529/700/CCS 	6
m27530/700/CCS 	3
m27531/700/CCS 	9
m27532/700/CCS 	77
m27533/700/CCS 	2
m27534/700/CCS 	4
m27535/700/CCS 	10
m27536/700/CCS 	0
m27537/700/CCS 	6
m27538/700/CCS 	3
m27539/700/CCS 	2
m27540/700/CCS 	1
m27541/700/CCS 	2
m27542/700/CCS 	0
m27543/700/CCS 	2
m27544/700/CCS 	12
m27545/700/CCS 	0
m27546/700/CCS 	6
m27547/700/CCS 	4
m27548/700/CCS 	4
m27549/700/CCS 	3
m27550/700/CCS 	0
m27551/700/CCS 	0
m27552/700/CCS 	15
m27553/700/CCS 	0
m27554/700/CCS 	0
m27555/700/CCS 	1
m27556/700/CCS 	0
m27557/700/CCS 	3
m27558/700/CCS 	1
m27559/700/CCS 	0
m27560/700/CCS 	68
m27561/700/CCS 	30
m27562/700/CCS 	0
m27563/700/CCS 	3
m27564/700/CCS 	81
m27565/700/CCS 	74
m27566/700/CCS 	1
m27567/700/CCS 	1
m27568/700/CCS 	5
m27569/700/CCS 	1
m27570/700/CCS 	18
m27571/700/CCS 	1
m27572/700/CCS 	1
m27573/700/CCS 	3
m27574/700/CCS 	25
m27575/700/CCS 	0
m27576/700/CCS 	3
m27577/700/CCS 	24
m27578/700/CCS 	5
m27579/700/CCS 	1
m27580/700/CCS 	0
m27581/700/CCS 	1
m27582/700/CCS 	4
m27583/700/CCS 	1
m27584/700/CCS 	2
m27585/700/CCS 	3
m27586/700/CCS 	0
m27587/700/CCS 	1
m27588/700/CCS 	8
m27589/700/CCS 	5
m27590/700/CCS 	0
m27591/700/CCS 	2
m27592/700/CCS 	4
m27593/700/CCS 	5
m27594/700/CCS 	4
m27595/700/CCS 	0
m27596/700/CCS 	2
m27597/700/CCS 	3
m27598/700/CCS 	2
m27599/700/CCS 	11
m27600/700/CCS 	10
m27601/700/CCS 	2
m27602/700/CCS 	0
m27603/700/CCS 	1
m27604/700/CCS 	5
m27605/700/CCS 	11
m27606/700/CCS 	1
m27607/700/CCS 	5
m27608/700/CCS 	1
m27609/700/CCS 	4
m27610/700/CCS 	0
m27611/700/CCS 	8
m27612/700/CCS 	0
m27613/700/CCS 	0
m27614/700/CCS 	0
m27615/700/CCS 	2
m27616/700/CCS 	0
m27617/700/CCS 	3
m27618/700/CCS 	7
m27619/700/CCS 	3
m27620/700/CCS 	62
m27621/700/CCS 	0
m27622/700/CCS 	3
m27623/700/CCS 	7
m27624/700/CCS 	1
m27625/700/CCS 	1
m27626/700/CCS 	2
m27627/700/CCS 	3
m27628/700/CCS 	0
m27629/700/CCS 	5
m27630/700/CCS 	1
m27631/700/CCS 	0
m27632/700/CCS 	7
m27633/700/CCS 	1
m27634/700/CCS 	7
m27635/700/CCS 	4
m27636/700/CCS 	0
m27637/700/CCS 	1
m27638/700/CCS 	12
m27639/700/CCS 	2
m27640/700/CCS 	4
m27641/700/CCS 	13
m27642/700/CCS 	3
m27643/700/CCS 	5
m27644/700/CCS 	8
m27645/700/CCS 	2
m27646/700/CCS 	35
m27647/700/CCS 	2
m27648/700/CCS 	6
m27649/700/CCS 	0
m27650/700/CCS 	9
m27651/700/CCS 	34
m27652/700/CCS 	1
m27653/700/CCS 	3
m27654/700/CCS 	2
m27655/700/CCS 	0
m27656/700/CCS 	2
m27657/700/CCS 	0
m27658/700/CCS 	4
m27659/700/CCS 	9
m27660/700/CCS 	7
m27661/700/CCS 	12
m27662/700/CCS 	2
m27663/700/CCS 	7
m27664/700/CCS 	5
m27665/700/CCS 	75
m27666/700/CCS 	3
m27667/700/CCS 	5
m27668/700/CCS 	2
m27669/700/CCS 	0
m27670/700/CCS 	4
m27671/700/CCS 	8
m27672/700/CCS 	0
m27673/700/CCS 	0
m27674/700/CCS 	0
m27675/700/CCS 	9
m27676/700/CCS 	4
m27677/700/CCS 	0
m27678/700/CCS 	1
m27679/700/CCS 	0
m27680/700/CCS 	8
m27681/700/CCS 	2
m27682/700/CCS 	58
m27683/700/CCS 	1
m27684/700/CCS 	3
m27685/700/CCS 	0
m27686/700/CCS 	10
m27687/700/CCS 	1
m27688/700/CCS 	0
m27689/700/CCS 	2
m27690/700/CCS 	1
m27691/700/CCS 	9
m27692/700/CCS 	1
m27693/700/CCS 	0
m27694/700/CCS 	3
m27695/700/CCS 	6
m27696/700/CCS 	5
m27697/700/CCS 	2
m27698/700/CCS 	72
m27699/700/CCS 	6
m27700/700/CCS 	38
m27701/700/CCS 	85
m27702/700/CCS 	2
m27703/700/CCS 	1
m27704/700/CCS 	4
m27705/700/CCS 	2
m27706/700/CCS 	99
m27707/700/CCS 	0
m27708/700/CCS 	1
m27709/700/CCS 	70
m27710/700/CCS 	7
m27711/700/CCS 	58
m27712/700/CCS 	7
m27713/700/CCS 	5
m27714/700/CCS 	6
m27715/700/CCS 	4
m27716/700/CCS 	1
m27717/700/CCS 	2
m27718/700/CCS 	14
m27719/700/CCS 	4
m27720/700/CCS 	6
m27721/700/CCS 	0
m27722/700/CCS 	94
m27723/700/CCS 	66
m27724/700/CCS 	4
m27725/700/CCS 	5
m27726/700/CCS 	50
m27727/700/CCS 	1
m27728/700/CCS 	2
m27729/700/CCS 	1
m27730/700/CCS 	11
m27731/700/CCS 	42
m27732/700/CCS 	1
m27733/700/CCS 	13
m27734/700/CCS 	1
m27735/700/CCS 	2
m27736/700/CCS 	13
m27737/700/CCS 	16
m27738/700/CCS 	0
m27739/700/CCS 	0
m27740/700/CCS 	4
m27741/700/CCS 	1
m27742/700/CCS 	1
m27743/700/CCS 	5
m27744/700/CCS 	42
m27745/700/CCS 	5
m27746/700/CCS 	89
m27747/700/CCS 	3
m27748/700/CCS 	2
m27749/700/CCS 	7
m27750/700/CCS 	11
m27751/700/CCS 	10
m27752/700/CCS 	2
m27753/700/CCS 	43
m27754/700/CCS 	7
m27755/700/CCS 	1
m27756/700/CCS 	1
m27757/700/CCS 	6
m27758/700/CCS 	0
m27759/700/CCS 	0
m27760/700/CCS 	12
m27761/700/CCS 	1
m27762/700/CCS 	2
m27763/700/CCS 	3
m27764/700/CCS 	1
m27765/700/CCS 	3
m27766/700/CCS 	2
m27767/700/CCS 	2
m27768/700/CCS 	5
m27769/700/CCS 	3
m27770/700/CCS 	0
m27771/700/CCS 	6
m27772/700/CCS 	0
m27773/700/CCS 	0
m27774/700/CCS 	63
m27775/700/CCS 	11
m27776/700/CCS 	5
m27777/700/CCS 	7
m27778/700/CCS 	0
m27779/700/CCS 	4
m27780/700/CCS 	3
m27781/700/CCS 	43
m27782/700/CCS 	3
m27783/700/CCS 	1
m27784/700/CCS 	2
m27785/700/CCS 	4
m27786/700/CCS 	2
m27787/700/CCS 	0
m27788/700/CCS 	0
m27789/700/CCS 	3
m27790/700/CCS 	1
m27791/700/CCS 	4
m27792/700/CCS 	0
m27793/700/CCS 	29
m27794/700/CCS 	2
m27795/700/CCS 	0
m27796/700/CCS 	12
m27797/700/CCS 	0
m27798/700/CCS 	5
m27799/700/CCS 	4
m27800/700/CCS 	6
m27801/700/CCS 	9
m27802/700/CCS 	3
m27803/700/CCS 	0
m27804/700/CCS 	5
m27805/700/CCS 	5
m27806/700/CCS 	1
m27807/700/CCS 	4
m27808/700/CCS 	0
m27809/700/CCS 	17
m27810/700/CCS 	2
m27811/700/CCS 	0
m27812/700/CCS 	0
m27813/700/CCS 	0
m27814/700/CCS 	0
m27815/700/CCS 	3
m27816/700/CCS 	14
m27817/700/CCS 	3
m27818/700/CCS 	3
m27819/700/CCS 	7
m27820/700/CCS 	7
m27821/700/CCS 	5
m27822/700/CCS 	3
m27823/700/CCS 	4
m27824/700/CCS 	1
m27825/700/CCS 	3
m27826/700/CCS 	4
m27827/700/CCS 	33
m27828/700/CCS 	2
m27829/700/CCS 	9
m27830/700/CCS 	2
m27831/700/CCS 	1
m27832/700/CCS 	20
m27833/700/CCS 	1
m27834/700/CCS 	1
m27835/700/CCS 	1
m27836/700/CCS 	7
m27837/700/CCS 	2
m27838/700/CCS 	55
m27839/700/CCS 	7
m27840/700/CCS 	5
m27841/700/CCS 	0
m27842/700/CCS 	14
m27843/700/CCS 	7
m27844/700/CCS 	1
m27845/700/CCS 	7
m27846/700/CCS 	3
m27847/700/CCS 	4
m27848/700/CCS 	5
m27849/700/CCS 	15
m27850/700/CCS 	2
m27851/700/CCS 	5
m27852/700/CCS 	5
m27853/700/CCS 	39
m27854/700/CCS 	0
m27855/700/CCS 	5
m27856/700/CCS 	28
m27857/700/CCS 	0
m27858/700/CCS 	3
m27859/700/CCS 	9
m27860/700/CCS 	10
m27861/700/CCS 	0
m27862/700/CCS 	1
m27863/700/CCS 	0
m27864/700/CCS 	74
m27865/700/CCS 	80
m27866/700/CCS 	9
m27867/700/CCS 	0
m27868/700/CCS 	0
m27869/700/CCS 	39
m27870/700/CCS 	4
m27871/700/CCS 	1
m27872/700/CCS 	14
m27873/700/CCS 	20
m27874/700/CCS 	8
m27875/700/CCS 	3
m27876/700/CCS 	0
m27877/700/CCS 	67
m27878/700/CCS 	7
m27879/700/CCS 	33
m27880/700/CCS 	1
m27881/700/CCS 	1
m27882/700/CCS 	3
m27883/700/CCS 	32
m27884/700/CCS 	14
m27885/700/CCS 	21
m27886/700/CCS 	7
m27887/700/CCS 	2
m27888/700/CCS 	39
m27889/700/CCS 	9
m27890/700/CCS 	1
m27891/700/CCS 	4
m27892/700/CCS 	0
m27893/700/CCS 	1
m27894/700/CCS 	5
m27895/700/CCS 	3
m27896/700/CCS 	63
m27897/700/CCS 	68
m27898/700/CCS 	4
m27899/700/CCS 	0
m27900/700/CCS 	1
m27901/700/CCS 	9
m27902/700/CCS 	0
m27903/700/CCS 	0
m27904/700/CCS 	1
m27905/700/CCS 	1
m27906/700/CCS 	9
m27907/700/CCS 	2
m27908/700/CCS 	4
m27909/700/CCS 	4
m27910/700/CCS 	0
m27911/700/CCS 	4
m27912/700/CCS 	4
m27913/700/CCS 	32
m27914/700/CCS 	1
m27915/700/CCS 	3
m27916/700/CCS 	1
m27917/700/CCS 	1
m27918/700/CCS 	18
m27919/700/CCS 	1
m27920/700/CCS 	1
m27921/700/CCS 	3
m27922/700/CCS 	16
m27923/700/CCS 	20
m27924/700/CCS 	5
m27925/700/CCS 	1
m27926/700/CCS 	6
m27927/700/CCS 	1
m27928/700/CCS 	6
m27929/700/CCS 	3
m27930/700/CCS 	5
m27931/700/CCS 	3
m27932/700/CCS 	3
m27933/700/CCS 	2
m27934/700/CCS 	6
m27935/700/CCS 	8
m27936/700/CCS 	4
m27937/700/CCS 	0
m27938/700/CCS 	6
m27939/700/CCS 	30
m27940/700/CCS 	6
m27941/700/CCS 	1
m27942/700/CCS 	1
m27943/700/CCS 	1
m27944/700/CCS 	6
m27945/700/CCS 	5
m27946/700/CCS 	0
m27947/700/CCS 	6
m27948/700/CCS 	2
m27949/700/CCS 	0
m27950/700/CCS 	7
m27951/700/CCS 	0
m27952/700/CCS 	5
m27953/700/CCS 	1
m27954/700/CCS 	5
m27955/700/CCS 	8
m27956/700/CCS 	0
m27957/700/CCS 	8
m27958/700/CCS 	5
m27959/700/CCS 	0
m27960/700/CCS 	11
m27961/700/CCS 	3
m27962/700/CCS 	5
m27963/700/CCS 	0
m27964/700/CCS 	0
m27965/700/CCS 	4
m27966/700/CCS 	1
m27967/700/CCS 	0
m27968/700/CCS 	4
m27969/700/CCS 	5
m27970/700/CCS 	3
m27971/700/CCS 	3
m27972/700/CCS 	7
m27973/700/CCS 	13
m27974/700/CCS 	2
m27975/700/CCS 	2
m27976/700/CCS 	0
m27977/700/CCS 	5
m27978/700/CCS 	3
m27979/700/CCS 	39
m27980/700/CCS 	7
m27981/700/CCS 	5
m27982/700/CCS 	47
m27983/700/CCS 	6
m27984/700/CCS 	4
m27985/700/CCS 	2
m27986/700/CCS 	12
m27987/700/CCS 	2
m27988/700/CCS 	37
m27989/700/CCS 	4
m27990/700/CCS 	4
m27991/700/CCS 	0
m27992/700/CCS 	0
m27993/700/CCS 	3
m27994/700/CCS 	1
m27995/700/CCS 	5
m27996/700/CCS 	4
m27997/700/CCS 	0
m27998/700/CCS 	16
m27999/700/CCS 	7
m28000/700/CCS 	3
m28001/700/CCS 	3
m28002/700/CCS 	2
m28003/700/CCS 	3
m28004/700/CCS 	5
m28005/700/CCS 	1
m28006/700/CCS 	1
m28007/700/CCS 	0
m28008/700/CCS 	1
m28009/700/CCS 	4
m28010/700/CCS 	45
m28011/700/CCS 	3
m28012/700/CCS 	0
m28013/700/CCS 	0
m28014/700/CCS 	17
m28015/700/CCS 	35
m28016/700/CCS 	0
m28017/700/CCS 	79
m28018/700/CCS 	57
m28019/700/CCS 	4
m28020/700/CCS 	1
m28021/700/CCS 	4
m28022/700/CCS 	0
m28023/700/CCS 	4
m28024/700/CCS 	1
m28025/700/CCS 	3
m28026/700/CCS 	7
m28027/700/CCS 	5
m28028/700/CCS 	2
m28029/700/CCS 	2
m28030/700/CCS 	0
m28031/700/CCS 	0
m28032/700/CCS 	1
m28033/700/CCS 	80
m28034/700/CCS 	22
m28035/700/CCS 	0
m28036/700/CCS 	2
m28037/700/CCS 	1
m28038/700/CCS 	24
m28039/700/CCS 	0
m28040/700/CCS 	11
m28041/700/CCS 	1
m28042/700/CCS 	8
m28043/700/CCS 	6
m28044/700/CCS 	4
m28045/700/CCS 	18
m28046/700/CCS 	1
m28047/700/CCS 	8
m28048/700/CCS 	0
m28049/700/CCS 	1
m28050/700/CCS 	37
m28051/700/CCS 	2
m28052/700/CCS 	1
m28053/700/CCS 	2
m28054/700/CCS 	2
m28055/700/CCS 	74
m28056/700/CCS 	2
m28057/700/CCS 	17
m28058/700/CCS 	2
m28059/700/CCS 	12
m28060/700/CCS 	10
m28061/700/CCS 	1
m28062/700/CCS 	0
m28063/700/CCS 	0
m28064/700/CCS 	4
m28065/700/CCS 	4
m28066/700/CCS 	2
m28067/700/CCS 	47
m28068/700/CCS 	40
m28069/700/CCS 	0
m28070/700/CCS 	68
m28071/700/CCS 	4
m28072/700/CCS 	11
m28073/700/CCS 	1
m28074/700/CCS 	4
m28075/700/CCS 	6
m28076/700/CCS 	2
m28077/700/CCS 	1
m28078/700/CCS 	48
m28079/700/CCS 	3
m28080/700/CCS 	0
m28081/700/CCS 	0
m28082/700/CCS 	7
m28083/700/CCS 	1
m28084/700/CCS 	5
m28085/700/CCS 	1
m28086/700/CCS 	2
m28087/700/CCS 	2
m28088/700/CCS 	7
m28089/700/CCS 	1
m28090/700/CCS 	5
m28091/700/CCS 	2
m28092/700/CCS 	3
m28093/700/CCS 	13
m28094/700/CCS 	10
m28095/700/CCS 	3
m28096/700/CCS 	3
m28097/700/CCS 	5
m28098/700/CCS 	10
m28099/700/CCS 	1
m28100/700/CCS 	3
m28101/700/CCS 	1
m28102/700/CCS 	16
m28103/700/CCS 	2
m28104/700/CCS 	5
m28105/700/CCS 	2
m28106/700/CCS 	5
m28107/700/CCS 	23
m28108/700/CCS 	5
m28109/700/CCS 	15
m28110/700/CCS 	0
m28111/700/CCS 	1
m28112/700/CCS 	11
m28113/700/CCS 	0
m28114/700/CCS 	1
m28115/700/CCS 	0
m28116/700/CCS 	8
m28117/700/CCS 	14
m28118/700/CCS 	6
m28119/700/CCS 	1
m28120/700/CCS 	5
m28121/700/CCS 	5
m28122/700/CCS 	3
m28123/700/CCS 	0
m28124/700/CCS 	0
m28125/700/CCS 	2
m28126/700/CCS 	50
m28127/700/CCS 	0
m28128/700/CCS 	4
m28129/700/CCS 	4
m28130/700/CCS 	3
m28131/700/CCS 	0
m28132/700/CCS 	2
m28133/700/CCS 	0
m28134/700/CCS 	7
m28135/700/CCS 	87
m28136/700/CCS 	1
m28137/700/CCS 	0
m28138/700/CCS 	4
m28139/700/CCS 	4
m28140/700/CCS 	3
m28141/700/CCS 	8
m28142/700/CCS 	1
m28143/700/CCS 	1
m28144/700/CCS 	2
m28145/700/CCS 	32
m28146/700/CCS 	1
m28147/700/CCS 	5
m28148/700/CCS 	3
m28149/700/CCS 	0
m28150/700/CCS 	24
m28151/700/CCS 	48
m28152/700/CCS 	45
m28153/700/CCS 	1
m28154/700/CCS 	23
m28155/700/CCS 	8
m28156/700/CCS 	5
m28157/700/CCS 	4
m28158/700/CCS 	2
m28159/700/CCS 	1
m28160/700/CCS 	1
m28161/700/CCS 	1
m28162/700/CCS 	1
m28163/700/CCS 	53
m28164/700/CCS 	3
m28165/700/CCS 	1
m28166/700/CCS 	0
m28167/700/CCS 	1
m28168/700/CCS 	2
m28169/700/CCS 	1
m28170/700/CCS 	3
m28171/700/CCS 	4
m28172/700/CCS 	5
m28173/700/CCS 	9
m28174/700/CCS 	3
m28175/700/CCS 	6
m28176/700/CCS 	1
m28177/700/CCS 	14
m28178/700/CCS 	0
m28179/700/CCS 	1
m28180/700/CCS 	2
m28181/700/CCS 	1
m28182/700/CCS 	0
m28183/700/CCS 	1
m28184/700/CCS 	0
m28185/700/CCS 	1
m28186/700/CCS 	3
m28187/700/CCS 	7
m28188/700/CCS 	84
m28189/700/CCS 	6
m28190/700/CCS 	6
m28191/700/CCS 	1
m28192/700/CCS 	0
m28193/700/CCS 	1
m28194/700/CCS 	0
m28195/700/CCS 	6
m28196/700/CCS 	12
m28197/700/CCS 	42
m28198/700/CCS 	1
m28199/700/CCS 	11
m28200/700/CCS 	0
m28201/700/CCS 	4
m28202/700/CCS 	2
m28203/700/CCS 	1
m28204/700/CCS 	3
m28205/700/CCS 	0
m28206/700/CCS 	2
m28207/700/CCS 	7
m28208/700/CCS 	3
m28209/700/CCS 	96
m28210/700/CCS 	5
m28211/700/CCS 	60
m28212/700/CCS 	3
m28213/700/CCS 	3
m28214/700/CCS 	6
m28215/700/CCS 	1
m28216/700/CCS 	0
m28217/700/CCS 	3
m28218/700/CCS 	0
m28219/700/CCS 	0
m28220/700/CCS 	1
m28221/700/CCS 	4
m28222/700/CCS 	5
m28223/700/CCS 	1
m28224/700/CCS 	0
m28225/700/CCS 	0
m28226/700/CCS 	4
m28227/700/CCS 	2
m28228/700/CCS 	2
m28229/700/CCS 	5
m28230/700/CCS 	3
m28231/700/CCS 	1
m28232/700/CCS 	2
m28233/700/CCS 	48
m28234/700/CCS 	7
m28235/700/CCS 	1
m28236/700/CCS 	7
m28237/700/CCS 	3
m28238/700/CCS 	6
m28239/700/CCS 	4
m28240/700/CCS 	51
m28241/700/CCS 	6
m28242/700/CCS 	3
m28243/700/CCS 	2
m28244/700/CCS 	6
m28245/700/CCS 	0
m28246/700/CCS 	3
m28247/700/CCS 	12
m28248/700/CCS 	3
m28249/700/CCS 	1
m28250/700/CCS 	2
m28251/700/CCS 	2
m28252/700/CCS 	9
m28253/700/CCS 	4
m28254/700/CCS 	0
m28255/700/CCS 	66
m28256/700/CCS 	36
m28257/700/CCS 	1
m28258/700/CCS 	4
m28259/700/CCS 	7
m28260/700/CCS 	11
m28261/700/CCS 	0
m28262/700/CCS 	1
m28263/700/CCS 	42
m28264/700/CCS 	1
m28265/700/CCS 	6
m28266/700/CCS 	5
m28267/700/CCS 	7
m28268/700/CCS 	14
m28269/700/CCS 	2
m28270/700/CCS 	3
m28271/700/CCS 	5
m28272/700/CCS 	7
m28273/700/CCS 	4
m28274/700/CCS 	0
m28275/700/CCS 	0
m28276/700/CCS 	67
m28277/700/CCS 	5
m28278/700/CCS 	0
m28279/700/CCS 	5
m28280/700/CCS 	5
m28281/700/CCS 	0
m28282/700/CCS 	0
m28283/700/CCS 	0
m28284/700/CCS 	1
m28285/700/CCS 	1
m28286/700/CCS 	3
m28287/700/CCS 	0
m28288/700/CCS 	1
m28289/700/CCS 	13
m28290/700/CCS 	4
m28291/700/CCS 	11
m28292/700/CCS 	37
m28293/700/CCS 	2
m28294/700/CCS 	1
m28295/700/CCS 	4
m28296/700/CCS 	0
m28297/700/CCS 	25
m28298/700/CCS 	2
m28299/700/CCS 	2
m28300/700/CCS 	4
m28301/700/CCS 	4
m28302/700/CCS 	1
m28303/700/CCS 	12
m28304/700/CCS 	40
m28305/700/CCS 	15
m28306/700/CCS 	15
m28307/700/CCS 	0
m28308/700/CCS 	0
m28309/700/CCS 	1
m28310/700/CCS 	33
m28311/700/CCS 	10
m28312/700/CCS 	7
m28313/700/CCS 	5
m28314/700/CCS 	0
m28315/700/CCS 	9
m28316/700/CCS 	3
m28317/700/CCS 	4
m28318/700/CCS 	0
m28319/700/CCS 	2
m28320/700/CCS 	8
m28321/700/CCS 	1
m28322/700/CCS 	0
m28323/700/CCS 	6
