m2229/700/CCS 	0
m2230/700/CCS 	4
m2231/700/CCS 	67
m2232/700/CCS 	3
m2233/700/CCS 	1
m2234/700/CCS 	5
m2235/700/CCS 	0
m2236/700/CCS 	0
m2237/700/CCS 	0
m2238/700/CCS 	5
m2239/700/CCS 	1
m2240/700/CCS 	0
m2241/700/CCS 	0
m2242/700/CCS 	11
m2243/700/CCS 	3
m2244/700/CCS 	3
m2245/700/CCS 	0
m2246/700/CCS 	2
m2247/700/CCS 	21
m2248/700/CCS 	10
m2249/700/CCS 	5
m2250/700/CCS 	3
m2251/700/CCS 	3
m2252/700/CCS 	2
m2253/700/CCS 	1
m2254/700/CCS 	9
m2255/700/CCS 	4
m2256/700/CCS 	0
m2257/700/CCS 	3
m2258/700/CCS 	4
m2259/700/CCS 	4
m2260/700/CCS 	6
m2261/700/CCS 	1
m2262/700/CCS 	0
m2263/700/CCS 	14
m2264/700/CCS 	5
m2265/700/CCS 	99
m2266/700/CCS 	1
m2267/700/CCS 	47
m2268/700/CCS 	0
m2269/700/CCS 	5
m2270/700/CCS 	7
m2271/700/CCS 	62
m2272/700/CCS 	9
m2273/700/CCS 	3
m2274/700/CCS 	4
m2275/700/CCS 	7
m2276/700/CCS 	0
m2277/700/CCS 	1
m2278/700/CCS 	13
m2279/700/CCS 	0
m2280/700/CCS 	1
m2281/700/CCS 	7
m2282/700/CCS 	0
m2283/700/CCS 	1
m2284/700/CCS 	2
m2285/700/CCS 	1
m2286/700/CCS 	3
m2287/700/CCS 	3
m2288/700/CCS 	5
m2289/700/CCS 	1
m2290/700/CCS 	2
m2291/700/CCS 	2
m2292/700/CCS 	1
m2293/700/CCS 	5
m2294/700/CCS 	11
m2295/700/CCS 	0
m2296/700/CCS 	20
m2297/700/CCS 	0
m2298/700/CCS 	3
m2299/700/CCS 	21
m2300/700/CCS 	6
m2301/700/CCS 	21
m2302/700/CCS 	5
m2303/700/CCS 	0
m2304/700/CCS 	38
m2305/700/CCS 	2
m2306/700/CCS 	3
m2307/700/CCS 	49
m2308/700/CCS 	12
m2309/700/CCS 	1
m2310/700/CCS 	2
m2311/700/CCS 	33
m2312/700/CCS 	2
m2313/700/CCS 	0
m2314/700/CCS 	9
m2315/700/CCS 	3
m2316/700/CCS 	5
m2317/700/CCS 	1
m2318/700/CCS 	2
m2319/700/CCS 	0
m2320/700/CCS 	2
m2321/700/CCS 	4
m2322/700/CCS 	2
m2323/700/CCS 	5
m2324/700/CCS 	4
m2325/700/CCS 	9
m2326/700/CCS 	0
m2327/700/CCS 	1
m2328/700/CCS 	1
m2329/700/CCS 	11
m2330/700/CCS 	4
m2331/700/CCS 	4
m2332/700/CCS 	8
m2333/700/CCS 	0
m2334/700/CCS 	1
m2335/700/CCS 	11
m2336/700/CCS 	4
m2337/700/CCS 	1
m2338/700/CCS 	43
m2339/700/CCS 	3
m2340/700/CCS 	3
m2341/700/CCS 	2
m2342/700/CCS 	4
m2343/700/CCS 	4
m2344/700/CCS 	11
m2345/700/CCS 	5
m2346/700/CCS 	8
m2347/700/CCS 	7
m2348/700/CCS 	0
m2349/700/CCS 	3
m2350/700/CCS 	0
m2351/700/CCS 	1
m2352/700/CCS 	0
m2353/700/CCS 	1
m2354/700/CCS 	0
m2355/700/CCS 	1
m2356/700/CCS 	65
m2357/700/CCS 	0
m2358/700/CCS 	4
m2359/700/CCS 	2
m2360/700/CCS 	89
m2361/700/CCS 	2
m2362/700/CCS 	4
m2363/700/CCS 	5
m2364/700/CCS 	9
m2365/700/CCS 	7
m2366/700/CCS 	1
m2367/700/CCS 	3
m2368/700/CCS 	3
m2369/700/CCS 	2
m2370/700/CCS 	5
m2371/700/CCS 	6
m2372/700/CCS 	0
m2373/700/CCS 	52
m2374/700/CCS 	4
m2375/700/CCS 	3
m2376/700/CCS 	0
m2377/700/CCS 	2
m2378/700/CCS 	4
m2379/700/CCS 	9
m2380/700/CCS 	5
m2381/700/CCS 	89
m2382/700/CCS 	3
m2383/700/CCS 	2
m2384/700/CCS 	5
m2385/700/CCS 	13
m2386/700/CCS 	1
m2387/700/CCS 	0
m2388/700/CCS 	0
m2389/700/CCS 	2
m2390/700/CCS 	4
m2391/700/CCS 	0
m2392/700/CCS 	4
m2393/700/CCS 	1
m2394/700/CCS 	1
m2395/700/CCS 	2
m2396/700/CCS 	12
m2397/700/CCS 	0
m2398/700/CCS 	7
m2399/700/CCS 	6
m2400/700/CCS 	1
m2401/700/CCS 	0
m2402/700/CCS 	5
m2403/700/CCS 	87
m2404/700/CCS 	0
m2405/700/CCS 	0
m2406/700/CCS 	20
m2407/700/CCS 	4
m2408/700/CCS 	2
m2409/700/CCS 	3
m2410/700/CCS 	0
m2411/700/CCS 	1
m2412/700/CCS 	1
m2413/700/CCS 	0
m2414/700/CCS 	6
m2415/700/CCS 	8
m2416/700/CCS 	0
m2417/700/CCS 	0
m2418/700/CCS 	3
m2419/700/CCS 	2
m2420/700/CCS 	3
m2421/700/CCS 	4
m2422/700/CCS 	2
m2423/700/CCS 	89
m2424/700/CCS 	3
m2425/700/CCS 	1
m2426/700/CCS 	5
m2427/700/CCS 	4
m2428/700/CCS 	5
m2429/700/CCS 	0
m2430/700/CCS 	1
m2431/700/CCS 	6
m2432/700/CCS 	1
m2433/700/CCS 	0
m2434/700/CCS 	8
m2435/700/CCS 	23
m2436/700/CCS 	5
m2437/700/CCS 	3
m2438/700/CCS 	1
m2439/700/CCS 	2
m2440/700/CCS 	11
m2441/700/CCS 	1
m2442/700/CCS 	2
m2443/700/CCS 	2
m2444/700/CCS 	2
m2445/700/CCS 	7
m2446/700/CCS 	0
m2447/700/CCS 	2
m2448/700/CCS 	1
m2449/700/CCS 	10
m2450/700/CCS 	1
m2451/700/CCS 	3
m2452/700/CCS 	0
m2453/700/CCS 	11
m2454/700/CCS 	33
m2455/700/CCS 	4
m2456/700/CCS 	18
m2457/700/CCS 	0
m2458/700/CCS 	0
m2459/700/CCS 	3
m2460/700/CCS 	5
m2461/700/CCS 	1
m2462/700/CCS 	1
m2463/700/CCS 	4
m2464/700/CCS 	2
m2465/700/CCS 	2
m2466/700/CCS 	1
m2467/700/CCS 	1
m2468/700/CCS 	3
m2469/700/CCS 	10
m2470/700/CCS 	2
m2471/700/CCS 	2
m2472/700/CCS 	36
m2473/700/CCS 	2
m2474/700/CCS 	7
m2475/700/CCS 	27
m2476/700/CCS 	2
m2477/700/CCS 	1
m2478/700/CCS 	2
m2479/700/CCS 	0
m2480/700/CCS 	2
m2481/700/CCS 	0
m2482/700/CCS 	1
m2483/700/CCS 	0
m2484/700/CCS 	3
m2485/700/CCS 	1
m2486/700/CCS 	5
m2487/700/CCS 	17
m2488/700/CCS 	96
m2489/700/CCS 	3
m2490/700/CCS 	20
m2491/700/CCS 	0
m2492/700/CCS 	10
m2493/700/CCS 	6
m2494/700/CCS 	5
m2495/700/CCS 	9
m2496/700/CCS 	21
m2497/700/CCS 	8
m2498/700/CCS 	0
m2499/700/CCS 	0
m2500/700/CCS 	4
m2501/700/CCS 	5
m2502/700/CCS 	27
m2503/700/CCS 	2
m2504/700/CCS 	4
m2505/700/CCS 	1
m2506/700/CCS 	17
m2507/700/CCS 	0
m2508/700/CCS 	0
m2509/700/CCS 	2
m2510/700/CCS 	2
m2511/700/CCS 	1
m2512/700/CCS 	0
m2513/700/CCS 	1
m2514/700/CCS 	1
m2515/700/CCS 	12
m2516/700/CCS 	0
m2517/700/CCS 	6
m2518/700/CCS 	0
m2519/700/CCS 	2
m2520/700/CCS 	0
m2521/700/CCS 	7
m2522/700/CCS 	30
m2523/700/CCS 	5
m2524/700/CCS 	0
m2525/700/CCS 	3
m2526/700/CCS 	11
m2527/700/CCS 	8
m2528/700/CCS 	0
m2529/700/CCS 	0
m2530/700/CCS 	4
m2531/700/CCS 	0
m2532/700/CCS 	2
m2533/700/CCS 	1
m2534/700/CCS 	3
m2535/700/CCS 	2
m2536/700/CCS 	4
m2537/700/CCS 	5
m2538/700/CCS 	32
m2539/700/CCS 	2
m2540/700/CCS 	2
m2541/700/CCS 	2
m2542/700/CCS 	7
m2543/700/CCS 	3
m2544/700/CCS 	28
m2545/700/CCS 	0
m2546/700/CCS 	1
m2547/700/CCS 	3
m2548/700/CCS 	2
m2549/700/CCS 	1
m2550/700/CCS 	0
m2551/700/CCS 	0
m2552/700/CCS 	4
m2553/700/CCS 	2
m2554/700/CCS 	1
m2555/700/CCS 	4
m2556/700/CCS 	11
m2557/700/CCS 	2
m2558/700/CCS 	2
m2559/700/CCS 	3
m2560/700/CCS 	2
m2561/700/CCS 	2
m2562/700/CCS 	24
m2563/700/CCS 	4
m2564/700/CCS 	1
m2565/700/CCS 	2
m2566/700/CCS 	6
m2567/700/CCS 	10
m2568/700/CCS 	23
m2569/700/CCS 	0
m2570/700/CCS 	3
m2571/700/CCS 	51
m2572/700/CCS 	4
m2573/700/CCS 	33
m2574/700/CCS 	44
m2575/700/CCS 	3
m2576/700/CCS 	2
m2577/700/CCS 	4
m2578/700/CCS 	1
m2579/700/CCS 	2
m2580/700/CCS 	2
m2581/700/CCS 	68
m2582/700/CCS 	2
m2583/700/CCS 	9
m2584/700/CCS 	0
m2585/700/CCS 	43
m2586/700/CCS 	2
m2587/700/CCS 	7
m2588/700/CCS 	2
m2589/700/CCS 	5
m2590/700/CCS 	1
m2591/700/CCS 	1
m2592/700/CCS 	4
m2593/700/CCS 	1
m2594/700/CCS 	4
m2595/700/CCS 	7
m2596/700/CCS 	3
m2597/700/CCS 	1
m2598/700/CCS 	1
m2599/700/CCS 	1
m2600/700/CCS 	2
m2601/700/CCS 	1
m2602/700/CCS 	3
m2603/700/CCS 	35
m2604/700/CCS 	5
m2605/700/CCS 	2
m2606/700/CCS 	5
m2607/700/CCS 	30
m2608/700/CCS 	3
m2609/700/CCS 	3
m2610/700/CCS 	13
m2611/700/CCS 	9
m2612/700/CCS 	2
m2613/700/CCS 	1
m2614/700/CCS 	2
m2615/700/CCS 	4
m2616/700/CCS 	45
m2617/700/CCS 	0
m2618/700/CCS 	2
m2619/700/CCS 	1
m2620/700/CCS 	1
m2621/700/CCS 	1
m2622/700/CCS 	1
m2623/700/CCS 	36
m2624/700/CCS 	29
m2625/700/CCS 	3
m2626/700/CCS 	2
m2627/700/CCS 	99
m2628/700/CCS 	3
m2629/700/CCS 	4
m2630/700/CCS 	1
m2631/700/CCS 	0
m2632/700/CCS 	5
m2633/700/CCS 	1
m2634/700/CCS 	1
m2635/700/CCS 	10
m2636/700/CCS 	4
m2637/700/CCS 	2
m2638/700/CCS 	2
m2639/700/CCS 	1
m2640/700/CCS 	6
m2641/700/CCS 	1
m2642/700/CCS 	31
m2643/700/CCS 	4
m2644/700/CCS 	11
m2645/700/CCS 	6
m2646/700/CCS 	67
m2647/700/CCS 	1
m2648/700/CCS 	0
m2649/700/CCS 	2
m2650/700/CCS 	4
m2651/700/CCS 	5
m2652/700/CCS 	1
m2653/700/CCS 	39
m2654/700/CCS 	1
m2655/700/CCS 	1
m2656/700/CCS 	5
m2657/700/CCS 	3
m2658/700/CCS 	3
m2659/700/CCS 	0
m2660/700/CCS 	0
m2661/700/CCS 	5
m2662/700/CCS 	5
m2663/700/CCS 	2
m2664/700/CCS 	5
m2665/700/CCS 	3
m2666/700/CCS 	3
m2667/700/CCS 	3
m2668/700/CCS 	3
m2669/700/CCS 	5
m2670/700/CCS 	1
m2671/700/CCS 	1
m2672/700/CCS 	4
m2673/700/CCS 	1
m2674/700/CCS 	5
m2675/700/CCS 	2
m2676/700/CCS 	3
m2677/700/CCS 	3
m2678/700/CCS 	5
m2679/700/CCS 	0
m2680/700/CCS 	1
m2681/700/CCS 	11
m2682/700/CCS 	4
m2683/700/CCS 	13
m2684/700/CCS 	3
m2685/700/CCS 	0
m2686/700/CCS 	0
m2687/700/CCS 	3
m2688/700/CCS 	15
m2689/700/CCS 	1
m2690/700/CCS 	2
m2691/700/CCS 	22
m2692/700/CCS 	0
m2693/700/CCS 	0
m2694/700/CCS 	0
m2695/700/CCS 	5
m2696/700/CCS 	2
m2697/700/CCS 	2
m2698/700/CCS 	3
m2699/700/CCS 	5
m2700/700/CCS 	4
m2701/700/CCS 	3
m2702/700/CCS 	5
m2703/700/CCS 	3
m2704/700/CCS 	3
m2705/700/CCS 	0
m2706/700/CCS 	9
m2707/700/CCS 	4
m2708/700/CCS 	3
m2709/700/CCS 	1
m2710/700/CCS 	0
m2711/700/CCS 	89
m2712/700/CCS 	5
m2713/700/CCS 	0
m2714/700/CCS 	3
m2715/700/CCS 	46
m2716/700/CCS 	3
m2717/700/CCS 	2
m2718/700/CCS 	8
m2719/700/CCS 	1
m2720/700/CCS 	3
m2721/700/CCS 	66
m2722/700/CCS 	86
m2723/700/CCS 	1
m2724/700/CCS 	4
m2725/700/CCS 	3
m2726/700/CCS 	0
m2727/700/CCS 	33
m2728/700/CCS 	19
m2729/700/CCS 	5
m2730/700/CCS 	0
m2731/700/CCS 	1
m2732/700/CCS 	0
m2733/700/CCS 	1
m2734/700/CCS 	8
m2735/700/CCS 	0
m2736/700/CCS 	5
m2737/700/CCS 	2
m2738/700/CCS 	1
m2739/700/CCS 	0
m2740/700/CCS 	2
m2741/700/CCS 	4
m2742/700/CCS 	1
m2743/700/CCS 	3
m2744/700/CCS 	1
m2745/700/CCS 	3
m2746/700/CCS 	4
m2747/700/CCS 	10
m2748/700/CCS 	31
m2749/700/CCS 	61
m2750/700/CCS 	4
m2751/700/CCS 	92
m2752/700/CCS 	6
m2753/700/CCS 	5
m2754/700/CCS 	16
m2755/700/CCS 	0
m2756/700/CCS 	4
m2757/700/CCS 	3
m2758/700/CCS 	1
m2759/700/CCS 	40
m2760/700/CCS 	12
m2761/700/CCS 	24
m2762/700/CCS 	4
m2763/700/CCS 	5
m2764/700/CCS 	10
m2765/700/CCS 	1
m2766/700/CCS 	0
m2767/700/CCS 	2
m2768/700/CCS 	2
m2769/700/CCS 	1
m2770/700/CCS 	5
m2771/700/CCS 	2
m2772/700/CCS 	0
m2773/700/CCS 	26
m2774/700/CCS 	4
m2775/700/CCS 	36
m2776/700/CCS 	2
m2777/700/CCS 	3
m2778/700/CCS 	5
m2779/700/CCS 	2
m2780/700/CCS 	3
m2781/700/CCS 	0
m2782/700/CCS 	3
m2783/700/CCS 	2
m2784/700/CCS 	3
m2785/700/CCS 	0
m2786/700/CCS 	18
m2787/700/CCS 	43
m2788/700/CCS 	13
m2789/700/CCS 	14
m2790/700/CCS 	21
m2791/700/CCS 	25
m2792/700/CCS 	5
m2793/700/CCS 	58
m2794/700/CCS 	8
m2795/700/CCS 	2
m2796/700/CCS 	3
m2797/700/CCS 	7
m2798/700/CCS 	1
m2799/700/CCS 	1
m2800/700/CCS 	4
m2801/700/CCS 	27
m2802/700/CCS 	0
m2803/700/CCS 	80
m2804/700/CCS 	5
m2805/700/CCS 	6
m2806/700/CCS 	59
m2807/700/CCS 	2
m2808/700/CCS 	5
m2809/700/CCS 	1
m2810/700/CCS 	1
m2811/700/CCS 	8
m2812/700/CCS 	5
m2813/700/CCS 	2
m2814/700/CCS 	9
m2815/700/CCS 	2
m2816/700/CCS 	0
m2817/700/CCS 	0
m2818/700/CCS 	54
m2819/700/CCS 	3
m2820/700/CCS 	5
m2821/700/CCS 	0
m2822/700/CCS 	5
m2823/700/CCS 	2
m2824/700/CCS 	0
m2825/700/CCS 	78
m2826/700/CCS 	0
m2827/700/CCS 	0
m2828/700/CCS 	7
m2829/700/CCS 	5
m2830/700/CCS 	5
m2831/700/CCS 	3
m2832/700/CCS 	9
m2833/700/CCS 	19
m2834/700/CCS 	4
m2835/700/CCS 	4
m2836/700/CCS 	2
m2837/700/CCS 	1
m2838/700/CCS 	5
m2839/700/CCS 	2
m2840/700/CCS 	3
m2841/700/CCS 	1
m2842/700/CCS 	6
m2843/700/CCS 	5
m2844/700/CCS 	0
m2845/700/CCS 	8
m2846/700/CCS 	2
m2847/700/CCS 	7
m2848/700/CCS 	0
m2849/700/CCS 	0
m2850/700/CCS 	0
m2851/700/CCS 	71
m2852/700/CCS 	5
m2853/700/CCS 	0
m2854/700/CCS 	8
m2855/700/CCS 	0
m2856/700/CCS 	5
m2857/700/CCS 	3
m2858/700/CCS 	58
m2859/700/CCS 	64
m2860/700/CCS 	0
m2861/700/CCS 	0
m2862/700/CCS 	2
m2863/700/CCS 	17
m2864/700/CCS 	0
m2865/700/CCS 	0
m2866/700/CCS 	20
m2867/700/CCS 	6
m2868/700/CCS 	8
m2869/700/CCS 	2
m2870/700/CCS 	0
m2871/700/CCS 	93
m2872/700/CCS 	14
m2873/700/CCS 	1
m2874/700/CCS 	5
m2875/700/CCS 	4
m2876/700/CCS 	3
m2877/700/CCS 	0
m2878/700/CCS 	0
m2879/700/CCS 	5
m2880/700/CCS 	3
m2881/700/CCS 	0
m2882/700/CCS 	4
m2883/700/CCS 	6
m2884/700/CCS 	12
m2885/700/CCS 	6
m2886/700/CCS 	7
m2887/700/CCS 	1
m2888/700/CCS 	5
m2889/700/CCS 	66
m2890/700/CCS 	2
m2891/700/CCS 	6
m2892/700/CCS 	0
m2893/700/CCS 	3
m2894/700/CCS 	37
m2895/700/CCS 	2
m2896/700/CCS 	2
m2897/700/CCS 	2
m2898/700/CCS 	3
m2899/700/CCS 	4
m2900/700/CCS 	3
m2901/700/CCS 	0
m2902/700/CCS 	2
m2903/700/CCS 	4
m2904/700/CCS 	1
m2905/700/CCS 	29
m2906/700/CCS 	3
m2907/700/CCS 	33
m2908/700/CCS 	3
m2909/700/CCS 	6
m2910/700/CCS 	1
m2911/700/CCS 	4
m2912/700/CCS 	1
m2913/700/CCS 	5
m2914/700/CCS 	6
m2915/700/CCS 	0
m2916/700/CCS 	6
m2917/700/CCS 	14
m2918/700/CCS 	3
m2919/700/CCS 	11
m2920/700/CCS 	4
m2921/700/CCS 	4
m2922/700/CCS 	84
m2923/700/CCS 	3
m2924/700/CCS 	7
m2925/700/CCS 	0
m2926/700/CCS 	5
m2927/700/CCS 	0
m2928/700/CCS 	2
m2929/700/CCS 	3
m2930/700/CCS 	0
m2931/700/CCS 	2
m2932/700/CCS 	4
m2933/700/CCS 	4
m2934/700/CCS 	0
m2935/700/CCS 	4
m2936/700/CCS 	1
m2937/700/CCS 	4
m2938/700/CCS 	1
m2939/700/CCS 	0
m2940/700/CCS 	0
m2941/700/CCS 	3
m2942/700/CCS 	7
m2943/700/CCS 	5
m2944/700/CCS 	5
m2945/700/CCS 	5
m2946/700/CCS 	5
m2947/700/CCS 	8
m2948/700/CCS 	4
m2949/700/CCS 	8
m2950/700/CCS 	2
m2951/700/CCS 	5
m2952/700/CCS 	7
m2953/700/CCS 	59
m2954/700/CCS 	16
m2955/700/CCS 	84
m2956/700/CCS 	5
m2957/700/CCS 	1
m2958/700/CCS 	5
m2959/700/CCS 	1
m2960/700/CCS 	3
m2961/700/CCS 	0
m2962/700/CCS 	2
m2963/700/CCS 	2
m2964/700/CCS 	25
m2965/700/CCS 	0
m2966/700/CCS 	0
m2967/700/CCS 	8
m2968/700/CCS 	2
m2969/700/CCS 	3
m2970/700/CCS 	1
m2971/700/CCS 	3
m2972/700/CCS 	0
m2973/700/CCS 	83
m2974/700/CCS 	1
m2975/700/CCS 	0
m2976/700/CCS 	1
m2977/700/CCS 	2
m2978/700/CCS 	9
m2979/700/CCS 	0
m2980/700/CCS 	60
m2981/700/CCS 	22
m2982/700/CCS 	0
m2983/700/CCS 	0
m2984/700/CCS 	0
m2985/700/CCS 	1
m2986/700/CCS 	4
m2987/700/CCS 	98
m2988/700/CCS 	7
m2989/700/CCS 	3
m2990/700/CCS 	1
m2991/700/CCS 	5
m2992/700/CCS 	4
m2993/700/CCS 	1
m2994/700/CCS 	1
m2995/700/CCS 	1
m2996/700/CCS 	13
m2997/700/CCS 	8
m2998/700/CCS 	23
m2999/700/CCS 	5
m3000/700/CCS 	0
m3001/700/CCS 	3
m3002/700/CCS 	3
m3003/700/CCS 	0
m3004/700/CCS 	5
m3005/700/CCS 	1
m3006/700/CCS 	4
m3007/700/CCS 	2
m3008/700/CCS 	2
m3009/700/CCS 	81
m3010/700/CCS 	2
m3011/700/CCS 	2
m3012/700/CCS 	16
m3013/700/CCS 	13
m3014/700/CCS 	0
m3015/700/CCS 	4
m3016/700/CCS 	18
m3017/700/CCS 	1
m3018/700/CCS 	2
m3019/700/CCS 	2
m3020/700/CCS 	1
m3021/700/CCS 	2
m3022/700/CCS 	44
m3023/700/CCS 	2
m3024/700/CCS 	8
m3025/700/CCS 	6
m3026/700/CCS 	2
m3027/700/CCS 	0
m3028/700/CCS 	13
m3029/700/CCS 	3
m3030/700/CCS 	4
m3031/700/CCS 	0
m3032/700/CCS 	0
m3033/700/CCS 	0
m3034/700/CCS 	78
m3035/700/CCS 	11
m3036/700/CCS 	4
m3037/700/CCS 	0
m3038/700/CCS 	2
m3039/700/CCS 	9
m3040/700/CCS 	0
m3041/700/CCS 	2
m3042/700/CCS 	2
m3043/700/CCS 	2
m3044/700/CCS 	2
m3045/700/CCS 	30
m3046/700/CCS 	0
m3047/700/CCS 	6
m3048/700/CCS 	6
m3049/700/CCS 	1
m3050/700/CCS 	4
m3051/700/CCS 	5
m3052/700/CCS 	0
m3053/700/CCS 	11
m3054/700/CCS 	2
m3055/700/CCS 	3
m3056/700/CCS 	11
m3057/700/CCS 	1
m3058/700/CCS 	36
m3059/700/CCS 	5
m3060/700/CCS 	1
m3061/700/CCS 	2
m3062/700/CCS 	1
m3063/700/CCS 	9
m3064/700/CCS 	0
m3065/700/CCS 	3
m3066/700/CCS 	8
m3067/700/CCS 	4
m3068/700/CCS 	7
m3069/700/CCS 	4
m3070/700/CCS 	26
m3071/700/CCS 	1
m3072/700/CCS 	76
m3073/700/CCS 	3
m3074/700/CCS 	14
m3075/700/CCS 	16
m3076/700/CCS 	4
m3077/700/CCS 	0
m3078/700/CCS 	1
m3079/700/CCS 	8
m3080/700/CCS 	0
m3081/700/CCS 	0
m3082/700/CCS 	10
m3083/700/CCS 	5
m3084/700/CCS 	1
m3085/700/CCS 	2
m3086/700/CCS 	13
m3087/700/CCS 	86
m3088/700/CCS 	1
m3089/700/CCS 	1
m3090/700/CCS 	3
m3091/700/CCS 	2
m3092/700/CCS 	12
m3093/700/CCS 	2
m3094/700/CCS 	1
m3095/700/CCS 	1
m3096/700/CCS 	4
m3097/700/CCS 	1
m3098/700/CCS 	4
m3099/700/CCS 	4
m3100/700/CCS 	2
m3101/700/CCS 	1
m3102/700/CCS 	4
m3103/700/CCS 	8
m3104/700/CCS 	3
m3105/700/CCS 	50
m3106/700/CCS 	45
m3107/700/CCS 	5
m3108/700/CCS 	3
m3109/700/CCS 	4
m3110/700/CCS 	13
m3111/700/CCS 	1
m3112/700/CCS 	0
m3113/700/CCS 	13
m3114/700/CCS 	6
m3115/700/CCS 	0
m3116/700/CCS 	4
m3117/700/CCS 	4
m3118/700/CCS 	22
m3119/700/CCS 	0
m3120/700/CCS 	3
m3121/700/CCS 	0
m3122/700/CCS 	2
m3123/700/CCS 	1
m3124/700/CCS 	0
m3125/700/CCS 	0
m3126/700/CCS 	5
m3127/700/CCS 	0
m3128/700/CCS 	4
m3129/700/CCS 	38
m3130/700/CCS 	16
m3131/700/CCS 	4
m3132/700/CCS 	3
m3133/700/CCS 	4
m3134/700/CCS 	1
m3135/700/CCS 	6
m3136/700/CCS 	9
m3137/700/CCS 	0
m3138/700/CCS 	0
m3139/700/CCS 	2
m3140/700/CCS 	0
m3141/700/CCS 	2
m3142/700/CCS 	3
m3143/700/CCS 	0
m3144/700/CCS 	0
m3145/700/CCS 	3
m3146/700/CCS 	46
m3147/700/CCS 	12
m3148/700/CCS 	0
m3149/700/CCS 	1
m3150/700/CCS 	2
m3151/700/CCS 	2
m3152/700/CCS 	4
m3153/700/CCS 	5
m3154/700/CCS 	0
m3155/700/CCS 	0
m3156/700/CCS 	4
m3157/700/CCS 	0
m3158/700/CCS 	0
m3159/700/CCS 	1
m3160/700/CCS 	2
m3161/700/CCS 	9
m3162/700/CCS 	1
m3163/700/CCS 	3
m3164/700/CCS 	5
m3165/700/CCS 	1
m3166/700/CCS 	5
m3167/700/CCS 	0
m3168/700/CCS 	8
m3169/700/CCS 	2
m3170/700/CCS 	0
m3171/700/CCS 	3
m3172/700/CCS 	5
m3173/700/CCS 	4
m3174/700/CCS 	3
m3175/700/CCS 	0
m3176/700/CCS 	10
m3177/700/CCS 	7
m3178/700/CCS 	1
m3179/700/CCS 	0
m3180/700/CCS 	3
m3181/700/CCS 	1
m3182/700/CCS 	0
m3183/700/CCS 	5
m3184/700/CCS 	2
m3185/700/CCS 	3
m3186/700/CCS 	5
m3187/700/CCS 	1
m3188/700/CCS 	0
m3189/700/CCS 	3
m3190/700/CCS 	2
m3191/700/CCS 	2
m3192/700/CCS 	0
m3193/700/CCS 	0
m3194/700/CCS 	55
m3195/700/CCS 	0
m3196/700/CCS 	1
m3197/700/CCS 	2
m3198/700/CCS 	8
m3199/700/CCS 	3
m3200/700/CCS 	2
m3201/700/CCS 	4
m3202/700/CCS 	5
m3203/700/CCS 	11
m3204/700/CCS 	0
m3205/700/CCS 	3
m3206/700/CCS 	4
m3207/700/CCS 	0
m3208/700/CCS 	2
m3209/700/CCS 	5
m3210/700/CCS 	2
m3211/700/CCS 	0
m3212/700/CCS 	45
m3213/700/CCS 	3
m3214/700/CCS 	2
m3215/700/CCS 	5
m3216/700/CCS 	3
m3217/700/CCS 	4
m3218/700/CCS 	5
m3219/700/CCS 	1
m3220/700/CCS 	5
m3221/700/CCS 	50
m3222/700/CCS 	1
m3223/700/CCS 	3
m3224/700/CCS 	4
m3225/700/CCS 	8
m3226/700/CCS 	28
m3227/700/CCS 	1
m3228/700/CCS 	7
m3229/700/CCS 	1
m3230/700/CCS 	1
m3231/700/CCS 	0
m3232/700/CCS 	2
m3233/700/CCS 	1
m3234/700/CCS 	1
m3235/700/CCS 	46
m3236/700/CCS 	56
m3237/700/CCS 	0
m3238/700/CCS 	4
m3239/700/CCS 	0
m3240/700/CCS 	0
m3241/700/CCS 	2
m3242/700/CCS 	2
m3243/700/CCS 	11
m3244/700/CCS 	1
m3245/700/CCS 	10
m3246/700/CCS 	3
m3247/700/CCS 	9
m3248/700/CCS 	9
m3249/700/CCS 	2
m3250/700/CCS 	0
m3251/700/CCS 	0
m3252/700/CCS 	5
m3253/700/CCS 	0
m3254/700/CCS 	1
m3255/700/CCS 	3
m3256/700/CCS 	2
m3257/700/CCS 	4
m3258/700/CCS 	1
m3259/700/CCS 	4
m3260/700/CCS 	0
m3261/700/CCS 	13
m3262/700/CCS 	2
m3263/700/CCS 	5
m3264/700/CCS 	4
m3265/700/CCS 	3
m3266/700/CCS 	0
m3267/700/CCS 	4
m3268/700/CCS 	0
m3269/700/CCS 	7
m3270/700/CCS 	48
m3271/700/CCS 	1
m3272/700/CCS 	3
m3273/700/CCS 	1
m3274/700/CCS 	2
m3275/700/CCS 	59
m3276/700/CCS 	3
m3277/700/CCS 	5
m3278/700/CCS 	12
m3279/700/CCS 	3
m3280/700/CCS 	3
m3281/700/CCS 	10
m3282/700/CCS 	0
m3283/700/CCS 	2
m3284/700/CCS 	7
m3285/700/CCS 	0
m3286/700/CCS 	3
m3287/700/CCS 	5
m3288/700/CCS 	2
m3289/700/CCS 	9
m3290/700/CCS 	3
m3291/700/CCS 	2
m3292/700/CCS 	28
m3293/700/CCS 	0
m3294/700/CCS 	49
m3295/700/CCS 	3
m3296/700/CCS 	90
m3297/700/CCS 	3
m3298/700/CCS 	0
m3299/700/CCS 	5
m3300/700/CCS 	6
m3301/700/CCS 	4
m3302/700/CCS 	5
m3303/700/CCS 	2
m3304/700/CCS 	5
