m9840/700/CCS 	36
m9841/700/CCS 	1
m9842/700/CCS 	1
m9843/700/CCS 	7
m9844/700/CCS 	38
m9845/700/CCS 	4
m9846/700/CCS 	5
m9847/700/CCS 	0
m9848/700/CCS 	3
m9849/700/CCS 	21
m9850/700/CCS 	4
m9851/700/CCS 	1
m9852/700/CCS 	86
m9853/700/CCS 	0
m9854/700/CCS 	3
m9855/700/CCS 	3
m9856/700/CCS 	0
m9857/700/CCS 	3
m9858/700/CCS 	14
m9859/700/CCS 	7
m9860/700/CCS 	40
m9861/700/CCS 	72
m9862/700/CCS 	5
m9863/700/CCS 	2
m9864/700/CCS 	3
m9865/700/CCS 	3
m9866/700/CCS 	3
m9867/700/CCS 	0
m9868/700/CCS 	2
m9869/700/CCS 	2
m9870/700/CCS 	0
m9871/700/CCS 	4
m9872/700/CCS 	0
m9873/700/CCS 	13
m9874/700/CCS 	23
m9875/700/CCS 	15
m9876/700/CCS 	1
m9877/700/CCS 	2
m9878/700/CCS 	1
m9879/700/CCS 	2
m9880/700/CCS 	10
m9881/700/CCS 	0
m9882/700/CCS 	2
m9883/700/CCS 	1
m9884/700/CCS 	9
m9885/700/CCS 	0
m9886/700/CCS 	6
m9887/700/CCS 	7
m9888/700/CCS 	3
m9889/700/CCS 	6
m9890/700/CCS 	1
m9891/700/CCS 	66
m9892/700/CCS 	1
m9893/700/CCS 	13
m9894/700/CCS 	34
m9895/700/CCS 	5
m9896/700/CCS 	5
m9897/700/CCS 	3
m9898/700/CCS 	6
m9899/700/CCS 	0
m9900/700/CCS 	13
m9901/700/CCS 	9
m9902/700/CCS 	31
m9903/700/CCS 	5
m9904/700/CCS 	3
m9905/700/CCS 	4
m9906/700/CCS 	2
m9907/700/CCS 	3
m9908/700/CCS 	7
m9909/700/CCS 	0
m9910/700/CCS 	5
m9911/700/CCS 	1
m9912/700/CCS 	0
m9913/700/CCS 	7
m9914/700/CCS 	7
m9915/700/CCS 	6
m9916/700/CCS 	2
m9917/700/CCS 	4
m9918/700/CCS 	1
m9919/700/CCS 	6
m9920/700/CCS 	2
m9921/700/CCS 	6
m9922/700/CCS 	1
m9923/700/CCS 	0
m9924/700/CCS 	5
m9925/700/CCS 	0
m9926/700/CCS 	3
m9927/700/CCS 	0
m9928/700/CCS 	4
m9929/700/CCS 	4
m9930/700/CCS 	3
m9931/700/CCS 	0
m9932/700/CCS 	14
m9933/700/CCS 	1
m9934/700/CCS 	0
m9935/700/CCS 	1
m9936/700/CCS 	8
m9937/700/CCS 	3
m9938/700/CCS 	4
m9939/700/CCS 	2
m9940/700/CCS 	1
m9941/700/CCS 	0
m9942/700/CCS 	1
m9943/700/CCS 	1
m9944/700/CCS 	0
m9945/700/CCS 	0
m9946/700/CCS 	1
m9947/700/CCS 	4
m9948/700/CCS 	5
m9949/700/CCS 	0
m9950/700/CCS 	0
m9951/700/CCS 	21
m9952/700/CCS 	5
m9953/700/CCS 	1
m9954/700/CCS 	40
m9955/700/CCS 	0
m9956/700/CCS 	0
m9957/700/CCS 	0
m9958/700/CCS 	2
m9959/700/CCS 	1
m9960/700/CCS 	9
m9961/700/CCS 	4
m9962/700/CCS 	73
m9963/700/CCS 	0
m9964/700/CCS 	5
m9965/700/CCS 	3
m9966/700/CCS 	2
m9967/700/CCS 	1
m9968/700/CCS 	1
m9969/700/CCS 	1
m9970/700/CCS 	16
m9971/700/CCS 	1
m9972/700/CCS 	6
m9973/700/CCS 	15
m9974/700/CCS 	2
m9975/700/CCS 	5
m9976/700/CCS 	1
m9977/700/CCS 	2
m9978/700/CCS 	1
m9979/700/CCS 	0
m9980/700/CCS 	0
m9981/700/CCS 	0
m9982/700/CCS 	0
m9983/700/CCS 	3
m9984/700/CCS 	28
m9985/700/CCS 	18
m9986/700/CCS 	1
m9987/700/CCS 	12
m9988/700/CCS 	0
m9989/700/CCS 	5
m9990/700/CCS 	90
m9991/700/CCS 	66
m9992/700/CCS 	5
m9993/700/CCS 	6
m9994/700/CCS 	1
m9995/700/CCS 	1
m9996/700/CCS 	1
m9997/700/CCS 	1
m9998/700/CCS 	4
m9999/700/CCS 	4
m10000/700/CCS 	0
m10001/700/CCS 	3
m10002/700/CCS 	2
m10003/700/CCS 	2
m10004/700/CCS 	9
m10005/700/CCS 	1
m10006/700/CCS 	2
m10007/700/CCS 	55
m10008/700/CCS 	5
m10009/700/CCS 	0
m10010/700/CCS 	5
m10011/700/CCS 	7
m10012/700/CCS 	6
m10013/700/CCS 	2
m10014/700/CCS 	1
m10015/700/CCS 	8
m10016/700/CCS 	1
m10017/700/CCS 	3
m10018/700/CCS 	1
m10019/700/CCS 	0
m10020/700/CCS 	0
m10021/700/CCS 	3
m10022/700/CCS 	0
m10023/700/CCS 	30
m10024/700/CCS 	5
m10025/700/CCS 	2
m10026/700/CCS 	4
m10027/700/CCS 	0
m10028/700/CCS 	3
m10029/700/CCS 	8
m10030/700/CCS 	1
m10031/700/CCS 	50
m10032/700/CCS 	3
m10033/700/CCS 	3
m10034/700/CCS 	1
m10035/700/CCS 	0
m10036/700/CCS 	1
m10037/700/CCS 	1
m10038/700/CCS 	0
m10039/700/CCS 	1
m10040/700/CCS 	0
m10041/700/CCS 	1
m10042/700/CCS 	1
m10043/700/CCS 	0
m10044/700/CCS 	9
m10045/700/CCS 	2
m10046/700/CCS 	2
m10047/700/CCS 	1
m10048/700/CCS 	0
m10049/700/CCS 	39
m10050/700/CCS 	1
m10051/700/CCS 	21
m10052/700/CCS 	1
m10053/700/CCS 	4
m10054/700/CCS 	1
m10055/700/CCS 	6
m10056/700/CCS 	5
m10057/700/CCS 	11
m10058/700/CCS 	12
m10059/700/CCS 	0
m10060/700/CCS 	1
m10061/700/CCS 	1
m10062/700/CCS 	8
m10063/700/CCS 	1
m10064/700/CCS 	46
m10065/700/CCS 	22
m10066/700/CCS 	1
m10067/700/CCS 	0
m10068/700/CCS 	20
m10069/700/CCS 	2
m10070/700/CCS 	37
m10071/700/CCS 	0
m10072/700/CCS 	1
m10073/700/CCS 	1
m10074/700/CCS 	3
m10075/700/CCS 	1
m10076/700/CCS 	2
m10077/700/CCS 	4
m10078/700/CCS 	0
m10079/700/CCS 	0
m10080/700/CCS 	6
m10081/700/CCS 	0
m10082/700/CCS 	1
m10083/700/CCS 	1
m10084/700/CCS 	17
m10085/700/CCS 	6
m10086/700/CCS 	5
m10087/700/CCS 	67
m10088/700/CCS 	9
m10089/700/CCS 	3
m10090/700/CCS 	4
m10091/700/CCS 	7
m10092/700/CCS 	0
m10093/700/CCS 	1
m10094/700/CCS 	5
m10095/700/CCS 	1
m10096/700/CCS 	0
m10097/700/CCS 	24
m10098/700/CCS 	1
m10099/700/CCS 	2
m10100/700/CCS 	6
m10101/700/CCS 	1
m10102/700/CCS 	1
m10103/700/CCS 	0
m10104/700/CCS 	4
m10105/700/CCS 	88
m10106/700/CCS 	3
m10107/700/CCS 	0
m10108/700/CCS 	4
m10109/700/CCS 	3
m10110/700/CCS 	7
m10111/700/CCS 	0
m10112/700/CCS 	5
m10113/700/CCS 	7
m10114/700/CCS 	0
m10115/700/CCS 	2
m10116/700/CCS 	0
m10117/700/CCS 	0
m10118/700/CCS 	5
m10119/700/CCS 	2
m10120/700/CCS 	8
m10121/700/CCS 	2
m10122/700/CCS 	2
m10123/700/CCS 	6
m10124/700/CCS 	5
m10125/700/CCS 	2
m10126/700/CCS 	0
m10127/700/CCS 	0
m10128/700/CCS 	3
m10129/700/CCS 	1
m10130/700/CCS 	0
m10131/700/CCS 	4
m10132/700/CCS 	1
m10133/700/CCS 	9
m10134/700/CCS 	1
m10135/700/CCS 	0
m10136/700/CCS 	0
m10137/700/CCS 	7
m10138/700/CCS 	2
m10139/700/CCS 	7
m10140/700/CCS 	70
m10141/700/CCS 	1
m10142/700/CCS 	3
m10143/700/CCS 	4
m10144/700/CCS 	4
m10145/700/CCS 	4
m10146/700/CCS 	1
m10147/700/CCS 	8
m10148/700/CCS 	2
m10149/700/CCS 	0
m10150/700/CCS 	5
m10151/700/CCS 	97
m10152/700/CCS 	1
m10153/700/CCS 	0
m10154/700/CCS 	7
m10155/700/CCS 	9
m10156/700/CCS 	2
m10157/700/CCS 	3
m10158/700/CCS 	0
m10159/700/CCS 	65
m10160/700/CCS 	7
m10161/700/CCS 	3
m10162/700/CCS 	0
m10163/700/CCS 	2
m10164/700/CCS 	5
m10165/700/CCS 	1
m10166/700/CCS 	5
m10167/700/CCS 	8
m10168/700/CCS 	7
m10169/700/CCS 	73
m10170/700/CCS 	9
m10171/700/CCS 	22
m10172/700/CCS 	2
m10173/700/CCS 	5
m10174/700/CCS 	23
m10175/700/CCS 	0
m10176/700/CCS 	4
m10177/700/CCS 	12
m10178/700/CCS 	0
m10179/700/CCS 	0
m10180/700/CCS 	0
m10181/700/CCS 	3
m10182/700/CCS 	1
m10183/700/CCS 	1
m10184/700/CCS 	2
m10185/700/CCS 	3
m10186/700/CCS 	5
m10187/700/CCS 	1
m10188/700/CCS 	0
m10189/700/CCS 	3
m10190/700/CCS 	8
m10191/700/CCS 	1
m10192/700/CCS 	26
m10193/700/CCS 	1
m10194/700/CCS 	95
m10195/700/CCS 	5
m10196/700/CCS 	0
m10197/700/CCS 	3
m10198/700/CCS 	0
m10199/700/CCS 	1
m10200/700/CCS 	9
m10201/700/CCS 	6
m10202/700/CCS 	0
m10203/700/CCS 	5
m10204/700/CCS 	3
m10205/700/CCS 	9
m10206/700/CCS 	4
m10207/700/CCS 	1
m10208/700/CCS 	17
m10209/700/CCS 	12
m10210/700/CCS 	3
m10211/700/CCS 	2
m10212/700/CCS 	2
m10213/700/CCS 	7
m10214/700/CCS 	29
m10215/700/CCS 	0
m10216/700/CCS 	0
m10217/700/CCS 	0
m10218/700/CCS 	28
m10219/700/CCS 	1
m10220/700/CCS 	2
m10221/700/CCS 	6
m10222/700/CCS 	0
m10223/700/CCS 	2
m10224/700/CCS 	3
m10225/700/CCS 	65
m10226/700/CCS 	3
m10227/700/CCS 	60
m10228/700/CCS 	12
m10229/700/CCS 	1
m10230/700/CCS 	0
m10231/700/CCS 	9
m10232/700/CCS 	5
m10233/700/CCS 	2
m10234/700/CCS 	12
m10235/700/CCS 	73
m10236/700/CCS 	5
m10237/700/CCS 	66
m10238/700/CCS 	4
m10239/700/CCS 	8
m10240/700/CCS 	1
m10241/700/CCS 	0
m10242/700/CCS 	4
m10243/700/CCS 	60
m10244/700/CCS 	0
m10245/700/CCS 	2
m10246/700/CCS 	57
m10247/700/CCS 	0
m10248/700/CCS 	2
m10249/700/CCS 	2
m10250/700/CCS 	90
m10251/700/CCS 	5
m10252/700/CCS 	5
m10253/700/CCS 	2
m10254/700/CCS 	36
m10255/700/CCS 	2
m10256/700/CCS 	4
m10257/700/CCS 	2
m10258/700/CCS 	1
m10259/700/CCS 	1
m10260/700/CCS 	2
m10261/700/CCS 	51
m10262/700/CCS 	4
m10263/700/CCS 	0
m10264/700/CCS 	76
m10265/700/CCS 	0
m10266/700/CCS 	77
m10267/700/CCS 	71
m10268/700/CCS 	88
m10269/700/CCS 	6
m10270/700/CCS 	3
m10271/700/CCS 	3
m10272/700/CCS 	0
m10273/700/CCS 	3
m10274/700/CCS 	1
m10275/700/CCS 	2
m10276/700/CCS 	1
m10277/700/CCS 	6
m10278/700/CCS 	4
m10279/700/CCS 	3
m10280/700/CCS 	8
m10281/700/CCS 	2
m10282/700/CCS 	0
m10283/700/CCS 	3
m10284/700/CCS 	5
m10285/700/CCS 	9
m10286/700/CCS 	0
m10287/700/CCS 	1
m10288/700/CCS 	6
m10289/700/CCS 	20
m10290/700/CCS 	26
m10291/700/CCS 	4
m10292/700/CCS 	1
m10293/700/CCS 	0
m10294/700/CCS 	2
m10295/700/CCS 	3
m10296/700/CCS 	1
m10297/700/CCS 	0
m10298/700/CCS 	2
m10299/700/CCS 	2
m10300/700/CCS 	3
m10301/700/CCS 	7
m10302/700/CCS 	1
m10303/700/CCS 	3
m10304/700/CCS 	5
m10305/700/CCS 	11
m10306/700/CCS 	1
m10307/700/CCS 	37
m10308/700/CCS 	6
m10309/700/CCS 	0
m10310/700/CCS 	51
m10311/700/CCS 	1
m10312/700/CCS 	25
m10313/700/CCS 	0
m10314/700/CCS 	0
m10315/700/CCS 	11
m10316/700/CCS 	37
m10317/700/CCS 	0
m10318/700/CCS 	0
m10319/700/CCS 	1
m10320/700/CCS 	68
m10321/700/CCS 	0
m10322/700/CCS 	2
m10323/700/CCS 	0
m10324/700/CCS 	2
m10325/700/CCS 	1
m10326/700/CCS 	2
m10327/700/CCS 	0
m10328/700/CCS 	4
m10329/700/CCS 	2
m10330/700/CCS 	0
m10331/700/CCS 	2
m10332/700/CCS 	0
m10333/700/CCS 	34
m10334/700/CCS 	0
m10335/700/CCS 	72
m10336/700/CCS 	2
m10337/700/CCS 	4
m10338/700/CCS 	0
m10339/700/CCS 	2
m10340/700/CCS 	47
m10341/700/CCS 	1
m10342/700/CCS 	7
m10343/700/CCS 	3
m10344/700/CCS 	1
m10345/700/CCS 	1
m10346/700/CCS 	2
m10347/700/CCS 	3
m10348/700/CCS 	1
m10349/700/CCS 	0
m10350/700/CCS 	21
m10351/700/CCS 	1
m10352/700/CCS 	4
m10353/700/CCS 	1
m10354/700/CCS 	0
m10355/700/CCS 	1
m10356/700/CCS 	1
m10357/700/CCS 	1
m10358/700/CCS 	20
m10359/700/CCS 	1
m10360/700/CCS 	2
m10361/700/CCS 	23
m10362/700/CCS 	2
m10363/700/CCS 	4
m10364/700/CCS 	1
m10365/700/CCS 	0
m10366/700/CCS 	64
m10367/700/CCS 	35
m10368/700/CCS 	5
m10369/700/CCS 	0
m10370/700/CCS 	0
m10371/700/CCS 	1
m10372/700/CCS 	48
m10373/700/CCS 	1
m10374/700/CCS 	8
m10375/700/CCS 	1
m10376/700/CCS 	19
m10377/700/CCS 	78
m10378/700/CCS 	0
m10379/700/CCS 	44
m10380/700/CCS 	1
m10381/700/CCS 	2
m10382/700/CCS 	1
m10383/700/CCS 	0
m10384/700/CCS 	3
m10385/700/CCS 	11
m10386/700/CCS 	31
m10387/700/CCS 	0
m10388/700/CCS 	1
m10389/700/CCS 	2
m10390/700/CCS 	0
m10391/700/CCS 	90
m10392/700/CCS 	6
m10393/700/CCS 	1
m10394/700/CCS 	7
m10395/700/CCS 	80
m10396/700/CCS 	2
m10397/700/CCS 	6
m10398/700/CCS 	12
m10399/700/CCS 	3
m10400/700/CCS 	2
m10401/700/CCS 	0
m10402/700/CCS 	2
m10403/700/CCS 	0
m10404/700/CCS 	2
m10405/700/CCS 	6
m10406/700/CCS 	2
m10407/700/CCS 	0
m10408/700/CCS 	3
m10409/700/CCS 	0
m10410/700/CCS 	0
m10411/700/CCS 	2
m10412/700/CCS 	1
m10413/700/CCS 	0
m10414/700/CCS 	0
m10415/700/CCS 	0
m10416/700/CCS 	15
m10417/700/CCS 	28
m10418/700/CCS 	3
m10419/700/CCS 	5
m10420/700/CCS 	3
m10421/700/CCS 	1
m10422/700/CCS 	1
m10423/700/CCS 	53
m10424/700/CCS 	27
m10425/700/CCS 	47
m10426/700/CCS 	7
m10427/700/CCS 	5
m10428/700/CCS 	3
m10429/700/CCS 	37
m10430/700/CCS 	2
m10431/700/CCS 	1
m10432/700/CCS 	0
m10433/700/CCS 	20
m10434/700/CCS 	1
m10435/700/CCS 	8
m10436/700/CCS 	10
m10437/700/CCS 	3
m10438/700/CCS 	98
m10439/700/CCS 	7
m10440/700/CCS 	30
m10441/700/CCS 	4
m10442/700/CCS 	9
m10443/700/CCS 	67
m10444/700/CCS 	3
m10445/700/CCS 	3
m10446/700/CCS 	2
m10447/700/CCS 	0
m10448/700/CCS 	3
m10449/700/CCS 	14
m10450/700/CCS 	2
m10451/700/CCS 	90
m10452/700/CCS 	5
m10453/700/CCS 	0
m10454/700/CCS 	5
m10455/700/CCS 	15
m10456/700/CCS 	0
m10457/700/CCS 	0
m10458/700/CCS 	4
m10459/700/CCS 	3
m10460/700/CCS 	1
m10461/700/CCS 	1
m10462/700/CCS 	4
m10463/700/CCS 	0
m10464/700/CCS 	5
m10465/700/CCS 	18
m10466/700/CCS 	0
m10467/700/CCS 	2
m10468/700/CCS 	0
m10469/700/CCS 	3
m10470/700/CCS 	1
m10471/700/CCS 	7
m10472/700/CCS 	6
m10473/700/CCS 	1
m10474/700/CCS 	2
m10475/700/CCS 	0
m10476/700/CCS 	5
m10477/700/CCS 	1
m10478/700/CCS 	1
m10479/700/CCS 	1
m10480/700/CCS 	0
m10481/700/CCS 	12
m10482/700/CCS 	0
m10483/700/CCS 	5
m10484/700/CCS 	0
m10485/700/CCS 	3
m10486/700/CCS 	3
m10487/700/CCS 	0
m10488/700/CCS 	0
m10489/700/CCS 	6
m10490/700/CCS 	63
m10491/700/CCS 	3
m10492/700/CCS 	1
m10493/700/CCS 	1
m10494/700/CCS 	1
m10495/700/CCS 	3
m10496/700/CCS 	1
m10497/700/CCS 	2
m10498/700/CCS 	1
m10499/700/CCS 	3
m10500/700/CCS 	0
m10501/700/CCS 	1
m10502/700/CCS 	14
m10503/700/CCS 	2
m10504/700/CCS 	70
m10505/700/CCS 	2
m10506/700/CCS 	93
m10507/700/CCS 	2
m10508/700/CCS 	0
m10509/700/CCS 	4
m10510/700/CCS 	1
m10511/700/CCS 	2
m10512/700/CCS 	1
m10513/700/CCS 	1
m10514/700/CCS 	1
m10515/700/CCS 	11
m10516/700/CCS 	0
m10517/700/CCS 	2
m10518/700/CCS 	11
m10519/700/CCS 	1
m10520/700/CCS 	0
m10521/700/CCS 	3
m10522/700/CCS 	4
m10523/700/CCS 	4
m10524/700/CCS 	0
m10525/700/CCS 	30
m10526/700/CCS 	6
m10527/700/CCS 	3
m10528/700/CCS 	1
m10529/700/CCS 	0
m10530/700/CCS 	1
m10531/700/CCS 	5
m10532/700/CCS 	86
m10533/700/CCS 	1
m10534/700/CCS 	0
m10535/700/CCS 	1
m10536/700/CCS 	34
m10537/700/CCS 	6
m10538/700/CCS 	2
m10539/700/CCS 	1
m10540/700/CCS 	1
m10541/700/CCS 	2
m10542/700/CCS 	1
m10543/700/CCS 	62
m10544/700/CCS 	29
m10545/700/CCS 	46
m10546/700/CCS 	0
m10547/700/CCS 	5
m10548/700/CCS 	3
m10549/700/CCS 	19
m10550/700/CCS 	1
m10551/700/CCS 	1
m10552/700/CCS 	12
m10553/700/CCS 	0
m10554/700/CCS 	5
m10555/700/CCS 	5
m10556/700/CCS 	1
m10557/700/CCS 	24
m10558/700/CCS 	0
m10559/700/CCS 	16
m10560/700/CCS 	3
m10561/700/CCS 	72
m10562/700/CCS 	1
m10563/700/CCS 	2
m10564/700/CCS 	2
m10565/700/CCS 	1
m10566/700/CCS 	1
m10567/700/CCS 	4
m10568/700/CCS 	0
m10569/700/CCS 	3
m10570/700/CCS 	13
m10571/700/CCS 	1
m10572/700/CCS 	2
m10573/700/CCS 	1
m10574/700/CCS 	0
m10575/700/CCS 	4
m10576/700/CCS 	0
m10577/700/CCS 	4
m10578/700/CCS 	28
m10579/700/CCS 	69
m10580/700/CCS 	0
m10581/700/CCS 	66
m10582/700/CCS 	0
m10583/700/CCS 	1
m10584/700/CCS 	4
m10585/700/CCS 	5
m10586/700/CCS 	0
m10587/700/CCS 	0
m10588/700/CCS 	98
m10589/700/CCS 	9
m10590/700/CCS 	64
m10591/700/CCS 	0
m10592/700/CCS 	1
m10593/700/CCS 	0
m10594/700/CCS 	0
m10595/700/CCS 	1
m10596/700/CCS 	2
m10597/700/CCS 	2
m10598/700/CCS 	10
m10599/700/CCS 	3
m10600/700/CCS 	0
m10601/700/CCS 	28
m10602/700/CCS 	0
m10603/700/CCS 	8
m10604/700/CCS 	1
m10605/700/CCS 	0
m10606/700/CCS 	2
m10607/700/CCS 	79
m10608/700/CCS 	3
m10609/700/CCS 	5
m10610/700/CCS 	0
m10611/700/CCS 	1
m10612/700/CCS 	3
m10613/700/CCS 	0
m10614/700/CCS 	7
m10615/700/CCS 	38
m10616/700/CCS 	5
m10617/700/CCS 	1
m10618/700/CCS 	35
m10619/700/CCS 	6
m10620/700/CCS 	8
m10621/700/CCS 	10
m10622/700/CCS 	16
m10623/700/CCS 	1
m10624/700/CCS 	1
m10625/700/CCS 	4
m10626/700/CCS 	0
m10627/700/CCS 	0
m10628/700/CCS 	7
m10629/700/CCS 	12
m10630/700/CCS 	2
m10631/700/CCS 	1
m10632/700/CCS 	64
m10633/700/CCS 	3
m10634/700/CCS 	1
m10635/700/CCS 	0
m10636/700/CCS 	4
m10637/700/CCS 	95
m10638/700/CCS 	3
m10639/700/CCS 	9
m10640/700/CCS 	1
m10641/700/CCS 	1
m10642/700/CCS 	13
m10643/700/CCS 	0
m10644/700/CCS 	30
m10645/700/CCS 	0
m10646/700/CCS 	2
m10647/700/CCS 	9
m10648/700/CCS 	65
m10649/700/CCS 	3
m10650/700/CCS 	0
m10651/700/CCS 	1
m10652/700/CCS 	1
m10653/700/CCS 	4
m10654/700/CCS 	75
m10655/700/CCS 	19
m10656/700/CCS 	3
m10657/700/CCS 	7
m10658/700/CCS 	0
m10659/700/CCS 	2
m10660/700/CCS 	10
m10661/700/CCS 	49
m10662/700/CCS 	5
m10663/700/CCS 	2
m10664/700/CCS 	2
m10665/700/CCS 	1
m10666/700/CCS 	1
m10667/700/CCS 	37
m10668/700/CCS 	3
m10669/700/CCS 	1
m10670/700/CCS 	1
m10671/700/CCS 	2
m10672/700/CCS 	0
m10673/700/CCS 	3
m10674/700/CCS 	0
m10675/700/CCS 	4
m10676/700/CCS 	1
m10677/700/CCS 	3
m10678/700/CCS 	3
m10679/700/CCS 	0
m10680/700/CCS 	6
m10681/700/CCS 	1
m10682/700/CCS 	0
m10683/700/CCS 	4
m10684/700/CCS 	8
m10685/700/CCS 	0
m10686/700/CCS 	1
m10687/700/CCS 	6
m10688/700/CCS 	0
m10689/700/CCS 	5
m10690/700/CCS 	0
m10691/700/CCS 	3
m10692/700/CCS 	0
m10693/700/CCS 	5
m10694/700/CCS 	2
m10695/700/CCS 	2
m10696/700/CCS 	82
m10697/700/CCS 	2
m10698/700/CCS 	31
m10699/700/CCS 	2
m10700/700/CCS 	0
m10701/700/CCS 	1
m10702/700/CCS 	37
m10703/700/CCS 	1
m10704/700/CCS 	1
m10705/700/CCS 	3
m10706/700/CCS 	1
m10707/700/CCS 	5
m10708/700/CCS 	2
m10709/700/CCS 	0
m10710/700/CCS 	1
m10711/700/CCS 	2
m10712/700/CCS 	1
m10713/700/CCS 	11
m10714/700/CCS 	1
m10715/700/CCS 	8
m10716/700/CCS 	3
m10717/700/CCS 	34
m10718/700/CCS 	4
m10719/700/CCS 	5
m10720/700/CCS 	0
m10721/700/CCS 	7
m10722/700/CCS 	3
m10723/700/CCS 	4
m10724/700/CCS 	2
m10725/700/CCS 	3
m10726/700/CCS 	7
m10727/700/CCS 	0
m10728/700/CCS 	1
m10729/700/CCS 	1
m10730/700/CCS 	3
m10731/700/CCS 	4
m10732/700/CCS 	1
m10733/700/CCS 	3
m10734/700/CCS 	2
m10735/700/CCS 	3
m10736/700/CCS 	2
m10737/700/CCS 	0
m10738/700/CCS 	2
m10739/700/CCS 	1
m10740/700/CCS 	1
m10741/700/CCS 	3
m10742/700/CCS 	34
m10743/700/CCS 	7
m10744/700/CCS 	1
m10745/700/CCS 	0
m10746/700/CCS 	2
m10747/700/CCS 	12
m10748/700/CCS 	1
m10749/700/CCS 	22
m10750/700/CCS 	3
m10751/700/CCS 	1
m10752/700/CCS 	0
m10753/700/CCS 	0
m10754/700/CCS 	9
m10755/700/CCS 	0
m10756/700/CCS 	88
m10757/700/CCS 	4
m10758/700/CCS 	0
m10759/700/CCS 	0
m10760/700/CCS 	95
m10761/700/CCS 	8
m10762/700/CCS 	2
m10763/700/CCS 	0
m10764/700/CCS 	5
m10765/700/CCS 	1
m10766/700/CCS 	2
m10767/700/CCS 	3
m10768/700/CCS 	97
m10769/700/CCS 	21
m10770/700/CCS 	0
m10771/700/CCS 	8
m10772/700/CCS 	0
m10773/700/CCS 	0
m10774/700/CCS 	1
m10775/700/CCS 	53
m10776/700/CCS 	5
m10777/700/CCS 	1
m10778/700/CCS 	1
m10779/700/CCS 	3
m10780/700/CCS 	4
m10781/700/CCS 	3
m10782/700/CCS 	0
m10783/700/CCS 	3
m10784/700/CCS 	0
m10785/700/CCS 	3
m10786/700/CCS 	1
m10787/700/CCS 	1
m10788/700/CCS 	0
m10789/700/CCS 	0
m10790/700/CCS 	3
m10791/700/CCS 	0
m10792/700/CCS 	0
m10793/700/CCS 	5
m10794/700/CCS 	21
m10795/700/CCS 	3
m10796/700/CCS 	44
m10797/700/CCS 	4
m10798/700/CCS 	1
m10799/700/CCS 	0
m10800/700/CCS 	1
m10801/700/CCS 	5
m10802/700/CCS 	2
m10803/700/CCS 	3
m10804/700/CCS 	0
m10805/700/CCS 	1
m10806/700/CCS 	25
m10807/700/CCS 	1
m10808/700/CCS 	2
m10809/700/CCS 	75
m10810/700/CCS 	0
m10811/700/CCS 	7
m10812/700/CCS 	2
m10813/700/CCS 	0
m10814/700/CCS 	1
m10815/700/CCS 	66
m10816/700/CCS 	4
m10817/700/CCS 	2
m10818/700/CCS 	0
m10819/700/CCS 	1
m10820/700/CCS 	7
m10821/700/CCS 	1
m10822/700/CCS 	0
m10823/700/CCS 	3
m10824/700/CCS 	13
m10825/700/CCS 	35
m10826/700/CCS 	1
m10827/700/CCS 	2
m10828/700/CCS 	2
m10829/700/CCS 	67
m10830/700/CCS 	0
m10831/700/CCS 	59
m10832/700/CCS 	2
m10833/700/CCS 	3
m10834/700/CCS 	4
m10835/700/CCS 	1
m10836/700/CCS 	3
m10837/700/CCS 	2
m10838/700/CCS 	2
m10839/700/CCS 	7
m10840/700/CCS 	1
m10841/700/CCS 	2
m10842/700/CCS 	0
m10843/700/CCS 	3
m10844/700/CCS 	1
m10845/700/CCS 	23
m10846/700/CCS 	0
m10847/700/CCS 	13
m10848/700/CCS 	7
m10849/700/CCS 	4
m10850/700/CCS 	0
m10851/700/CCS 	0
m10852/700/CCS 	6
m10853/700/CCS 	12
m10854/700/CCS 	0
m10855/700/CCS 	5
m10856/700/CCS 	26
m10857/700/CCS 	2
m10858/700/CCS 	1
m10859/700/CCS 	1
m10860/700/CCS 	3
m10861/700/CCS 	6
m10862/700/CCS 	20
m10863/700/CCS 	0
m10864/700/CCS 	0
m10865/700/CCS 	2
m10866/700/CCS 	7
m10867/700/CCS 	6
m10868/700/CCS 	10
m10869/700/CCS 	1
m10870/700/CCS 	0
m10871/700/CCS 	2
m10872/700/CCS 	28
m10873/700/CCS 	15
m10874/700/CCS 	39
m10875/700/CCS 	4
m10876/700/CCS 	0
m10877/700/CCS 	0
m10878/700/CCS 	74
m10879/700/CCS 	75
m10880/700/CCS 	54
m10881/700/CCS 	7
m10882/700/CCS 	47
m10883/700/CCS 	3
m10884/700/CCS 	1
m10885/700/CCS 	1
m10886/700/CCS 	2
m10887/700/CCS 	4
m10888/700/CCS 	0
m10889/700/CCS 	1
m10890/700/CCS 	17
m10891/700/CCS 	1
m10892/700/CCS 	2
m10893/700/CCS 	11
m10894/700/CCS 	2
m10895/700/CCS 	12
m10896/700/CCS 	4
m10897/700/CCS 	4
m10898/700/CCS 	5
m10899/700/CCS 	37
m10900/700/CCS 	52
m10901/700/CCS 	1
m10902/700/CCS 	25
m10903/700/CCS 	1
m10904/700/CCS 	7
m10905/700/CCS 	1
m10906/700/CCS 	4
m10907/700/CCS 	3
m10908/700/CCS 	5
m10909/700/CCS 	0
m10910/700/CCS 	0
m10911/700/CCS 	12
m10912/700/CCS 	6
m10913/700/CCS 	3
m10914/700/CCS 	3
m10915/700/CCS 	4
