m11254/700/CCS 	25
m11255/700/CCS 	25
m11256/700/CCS 	12
m11257/700/CCS 	12
m11258/700/CCS 	0
m11259/700/CCS 	1
m11260/700/CCS 	20
m11261/700/CCS 	59
m11262/700/CCS 	7
m11263/700/CCS 	50
m11264/700/CCS 	10
m11265/700/CCS 	16
m11266/700/CCS 	20
m11267/700/CCS 	32
m11268/700/CCS 	45
m11269/700/CCS 	24
m11270/700/CCS 	3
m11271/700/CCS 	16
m11272/700/CCS 	12
m11273/700/CCS 	12
m11274/700/CCS 	72
m11275/700/CCS 	41
m11276/700/CCS 	10
m11277/700/CCS 	0
m11278/700/CCS 	5
m11279/700/CCS 	9
m11280/700/CCS 	0
m11281/700/CCS 	17
m11282/700/CCS 	0
m11283/700/CCS 	9
m11284/700/CCS 	10
m11285/700/CCS 	38
m11286/700/CCS 	7
m11287/700/CCS 	50
m11288/700/CCS 	23
m11289/700/CCS 	9
m11290/700/CCS 	14
m11291/700/CCS 	56
m11292/700/CCS 	25
m11293/700/CCS 	44
m11294/700/CCS 	1
m11295/700/CCS 	19
m11296/700/CCS 	4
m11297/700/CCS 	2
m11298/700/CCS 	37
m11299/700/CCS 	9
m11300/700/CCS 	1
m11301/700/CCS 	6
m11302/700/CCS 	25
m11303/700/CCS 	5
m11304/700/CCS 	0
m11305/700/CCS 	6
m11306/700/CCS 	0
m11307/700/CCS 	11
m11308/700/CCS 	20
m11309/700/CCS 	14
m11310/700/CCS 	6
m11311/700/CCS 	11
m11312/700/CCS 	2
m11313/700/CCS 	12
m11314/700/CCS 	9
m11315/700/CCS 	14
m11316/700/CCS 	19
m11317/700/CCS 	5
m11318/700/CCS 	2
m11319/700/CCS 	19
m11320/700/CCS 	2
m11321/700/CCS 	1
m11322/700/CCS 	0
m11323/700/CCS 	6
m11324/700/CCS 	5
m11325/700/CCS 	9
m11326/700/CCS 	21
m11327/700/CCS 	0
m11328/700/CCS 	0
m11329/700/CCS 	4
m11330/700/CCS 	7
m11331/700/CCS 	7
m11332/700/CCS 	24
m11333/700/CCS 	9
m11334/700/CCS 	19
m11335/700/CCS 	13
m11336/700/CCS 	0
m11337/700/CCS 	42
m11338/700/CCS 	14
m11339/700/CCS 	0
m11340/700/CCS 	57
m11341/700/CCS 	20
m11342/700/CCS 	0
m11343/700/CCS 	5
m11344/700/CCS 	0
m11345/700/CCS 	14
m11346/700/CCS 	17
m11347/700/CCS 	2
m11348/700/CCS 	8
m11349/700/CCS 	12
m11350/700/CCS 	81
m11351/700/CCS 	16
m11352/700/CCS 	26
m11353/700/CCS 	0
m11354/700/CCS 	20
m11355/700/CCS 	39
m11356/700/CCS 	11
m11357/700/CCS 	15
m11358/700/CCS 	10
m11359/700/CCS 	9
m11360/700/CCS 	10
m11361/700/CCS 	4
m11362/700/CCS 	30
m11363/700/CCS 	22
m11364/700/CCS 	24
m11365/700/CCS 	9
m11366/700/CCS 	24
m11367/700/CCS 	2
m11368/700/CCS 	17
m11369/700/CCS 	1
m11370/700/CCS 	16
m11371/700/CCS 	4
m11372/700/CCS 	47
m11373/700/CCS 	16
m11374/700/CCS 	0
m11375/700/CCS 	27
m11376/700/CCS 	0
m11377/700/CCS 	7
m11378/700/CCS 	4
m11379/700/CCS 	2
m11380/700/CCS 	8
m11381/700/CCS 	9
m11382/700/CCS 	14
m11383/700/CCS 	0
m11384/700/CCS 	20
m11385/700/CCS 	16
m11386/700/CCS 	16
m11387/700/CCS 	2
m11388/700/CCS 	4
m11389/700/CCS 	19
m11390/700/CCS 	15
m11391/700/CCS 	9
m11392/700/CCS 	18
m11393/700/CCS 	11
m11394/700/CCS 	16
m11395/700/CCS 	0
m11396/700/CCS 	0
m11397/700/CCS 	11
m11398/700/CCS 	7
m11399/700/CCS 	5
m11400/700/CCS 	11
m11401/700/CCS 	5
m11402/700/CCS 	3
m11403/700/CCS 	1
m11404/700/CCS 	10
m11405/700/CCS 	24
m11406/700/CCS 	9
m11407/700/CCS 	10
m11408/700/CCS 	88
m11409/700/CCS 	14
m11410/700/CCS 	2
m11411/700/CCS 	6
m11412/700/CCS 	9
m11413/700/CCS 	12
m11414/700/CCS 	13
m11415/700/CCS 	4
m11416/700/CCS 	63
m11417/700/CCS 	10
m11418/700/CCS 	33
m11419/700/CCS 	14
m11420/700/CCS 	89
m11421/700/CCS 	20
m11422/700/CCS 	19
m11423/700/CCS 	0
m11424/700/CCS 	20
m11425/700/CCS 	15
m11426/700/CCS 	11
m11427/700/CCS 	8
m11428/700/CCS 	2
m11429/700/CCS 	15
m11430/700/CCS 	25
m11431/700/CCS 	0
m11432/700/CCS 	27
m11433/700/CCS 	8
m11434/700/CCS 	66
m11435/700/CCS 	39
m11436/700/CCS 	70
m11437/700/CCS 	54
m11438/700/CCS 	30
m11439/700/CCS 	0
m11440/700/CCS 	13
m11441/700/CCS 	48
m11442/700/CCS 	26
m11443/700/CCS 	45
m11444/700/CCS 	34
m11445/700/CCS 	81
m11446/700/CCS 	5
m11447/700/CCS 	0
m11448/700/CCS 	15
m11449/700/CCS 	1
m11450/700/CCS 	5
m11451/700/CCS 	13
m11452/700/CCS 	9
m11453/700/CCS 	13
m11454/700/CCS 	2
m11455/700/CCS 	0
m11456/700/CCS 	16
m11457/700/CCS 	23
m11458/700/CCS 	52
m11459/700/CCS 	6
m11460/700/CCS 	16
m11461/700/CCS 	3
m11462/700/CCS 	4
m11463/700/CCS 	7
m11464/700/CCS 	34
m11465/700/CCS 	11
m11466/700/CCS 	13
m11467/700/CCS 	44
m11468/700/CCS 	32
m11469/700/CCS 	1
m11470/700/CCS 	47
m11471/700/CCS 	26
m11472/700/CCS 	14
m11473/700/CCS 	32
m11474/700/CCS 	13
m11475/700/CCS 	4
m11476/700/CCS 	6
m11477/700/CCS 	10
m11478/700/CCS 	83
m11479/700/CCS 	12
m11480/700/CCS 	8
m11481/700/CCS 	10
m11482/700/CCS 	9
m11483/700/CCS 	3
m11484/700/CCS 	10
m11485/700/CCS 	4
m11486/700/CCS 	25
m11487/700/CCS 	3
m11488/700/CCS 	13
m11489/700/CCS 	34
m11490/700/CCS 	1
m11491/700/CCS 	0
m11492/700/CCS 	18
m11493/700/CCS 	5
m11494/700/CCS 	6
m11495/700/CCS 	14
m11496/700/CCS 	41
m11497/700/CCS 	6
m11498/700/CCS 	4
m11499/700/CCS 	1
m11500/700/CCS 	28
m11501/700/CCS 	7
m11502/700/CCS 	1
m11503/700/CCS 	6
m11504/700/CCS 	11
m11505/700/CCS 	1
m11506/700/CCS 	2
m11507/700/CCS 	36
m11508/700/CCS 	15
m11509/700/CCS 	10
m11510/700/CCS 	3
m11511/700/CCS 	19
m11512/700/CCS 	2
m11513/700/CCS 	5
m11514/700/CCS 	3
m11515/700/CCS 	10
m11516/700/CCS 	2
m11517/700/CCS 	45
m11518/700/CCS 	15
m11519/700/CCS 	0
m11520/700/CCS 	5
m11521/700/CCS 	1
m11522/700/CCS 	3
m11523/700/CCS 	2
m11524/700/CCS 	77
m11525/700/CCS 	35
m11526/700/CCS 	1
m11527/700/CCS 	4
m11528/700/CCS 	57
m11529/700/CCS 	1
m11530/700/CCS 	8
m11531/700/CCS 	1
m11532/700/CCS 	13
m11533/700/CCS 	7
m11534/700/CCS 	13
m11535/700/CCS 	11
m11536/700/CCS 	74
m11537/700/CCS 	31
m11538/700/CCS 	26
m11539/700/CCS 	15
m11540/700/CCS 	46
m11541/700/CCS 	1
m11542/700/CCS 	27
m11543/700/CCS 	32
m11544/700/CCS 	60
m11545/700/CCS 	3
m11546/700/CCS 	9
m11547/700/CCS 	19
m11548/700/CCS 	21
m11549/700/CCS 	30
m11550/700/CCS 	26
m11551/700/CCS 	13
m11552/700/CCS 	24
m11553/700/CCS 	13
m11554/700/CCS 	31
m11555/700/CCS 	2
m11556/700/CCS 	5
m11557/700/CCS 	19
m11558/700/CCS 	3
m11559/700/CCS 	5
m11560/700/CCS 	26
m11561/700/CCS 	21
m11562/700/CCS 	12
m11563/700/CCS 	3
m11564/700/CCS 	18
m11565/700/CCS 	67
m11566/700/CCS 	20
m11567/700/CCS 	3
m11568/700/CCS 	6
m11569/700/CCS 	0
m11570/700/CCS 	13
m11571/700/CCS 	5
m11572/700/CCS 	9
m11573/700/CCS 	9
m11574/700/CCS 	22
m11575/700/CCS 	5
m11576/700/CCS 	25
m11577/700/CCS 	17
m11578/700/CCS 	14
m11579/700/CCS 	3
m11580/700/CCS 	15
m11581/700/CCS 	0
m11582/700/CCS 	2
m11583/700/CCS 	0
m11584/700/CCS 	8
m11585/700/CCS 	0
m11586/700/CCS 	9
m11587/700/CCS 	4
m11588/700/CCS 	16
m11589/700/CCS 	25
m11590/700/CCS 	6
m11591/700/CCS 	1
m11592/700/CCS 	6
m11593/700/CCS 	1
m11594/700/CCS 	79
m11595/700/CCS 	17
m11596/700/CCS 	1
m11597/700/CCS 	6
m11598/700/CCS 	19
m11599/700/CCS 	24
m11600/700/CCS 	15
m11601/700/CCS 	16
m11602/700/CCS 	50
m11603/700/CCS 	45
m11604/700/CCS 	8
m11605/700/CCS 	64
m11606/700/CCS 	42
m11607/700/CCS 	1
m11608/700/CCS 	1
m11609/700/CCS 	8
m11610/700/CCS 	28
m11611/700/CCS 	3
m11612/700/CCS 	49
m11613/700/CCS 	14
m11614/700/CCS 	1
m11615/700/CCS 	6
m11616/700/CCS 	6
m11617/700/CCS 	10
m11618/700/CCS 	32
m11619/700/CCS 	0
m11620/700/CCS 	47
m11621/700/CCS 	1
m11622/700/CCS 	28
m11623/700/CCS 	57
m11624/700/CCS 	5
m11625/700/CCS 	9
m11626/700/CCS 	9
m11627/700/CCS 	8
m11628/700/CCS 	12
m11629/700/CCS 	1
m11630/700/CCS 	30
m11631/700/CCS 	13
m11632/700/CCS 	11
m11633/700/CCS 	9
m11634/700/CCS 	4
m11635/700/CCS 	11
m11636/700/CCS 	13
m11637/700/CCS 	2
m11638/700/CCS 	1
m11639/700/CCS 	19
m11640/700/CCS 	6
m11641/700/CCS 	1
m11642/700/CCS 	13
m11643/700/CCS 	43
m11644/700/CCS 	4
m11645/700/CCS 	0
m11646/700/CCS 	70
m11647/700/CCS 	10
m11648/700/CCS 	10
m11649/700/CCS 	11
m11650/700/CCS 	23
m11651/700/CCS 	29
m11652/700/CCS 	3
m11653/700/CCS 	8
m11654/700/CCS 	2
m11655/700/CCS 	10
m11656/700/CCS 	5
m11657/700/CCS 	0
m11658/700/CCS 	9
m11659/700/CCS 	38
m11660/700/CCS 	64
m11661/700/CCS 	51
m11662/700/CCS 	44
m11663/700/CCS 	4
m11664/700/CCS 	12
m11665/700/CCS 	10
m11666/700/CCS 	2
m11667/700/CCS 	6
m11668/700/CCS 	11
m11669/700/CCS 	18
m11670/700/CCS 	7
m11671/700/CCS 	10
m11672/700/CCS 	1
m11673/700/CCS 	2
m11674/700/CCS 	55
m11675/700/CCS 	0
m11676/700/CCS 	61
m11677/700/CCS 	5
m11678/700/CCS 	3
m11679/700/CCS 	5
m11680/700/CCS 	2
m11681/700/CCS 	0
m11682/700/CCS 	2
m11683/700/CCS 	41
m11684/700/CCS 	7
m11685/700/CCS 	11
m11686/700/CCS 	11
m11687/700/CCS 	15
m11688/700/CCS 	29
m11689/700/CCS 	1
m11690/700/CCS 	0
m11691/700/CCS 	15
m11692/700/CCS 	41
m11693/700/CCS 	20
m11694/700/CCS 	3
m11695/700/CCS 	10
m11696/700/CCS 	0
m11697/700/CCS 	18
m11698/700/CCS 	7
m11699/700/CCS 	15
m11700/700/CCS 	3
m11701/700/CCS 	1
m11702/700/CCS 	92
m11703/700/CCS 	11
m11704/700/CCS 	16
m11705/700/CCS 	31
m11706/700/CCS 	2
m11707/700/CCS 	2
m11708/700/CCS 	3
m11709/700/CCS 	23
m11710/700/CCS 	31
m11711/700/CCS 	36
m11712/700/CCS 	9
m11713/700/CCS 	0
m11714/700/CCS 	12
m11715/700/CCS 	3
m11716/700/CCS 	17
m11717/700/CCS 	2
m11718/700/CCS 	9
m11719/700/CCS 	92
m11720/700/CCS 	26
m11721/700/CCS 	2
m11722/700/CCS 	17
m11723/700/CCS 	8
m11724/700/CCS 	11
m11725/700/CCS 	1
m11726/700/CCS 	20
m11727/700/CCS 	93
m11728/700/CCS 	0
m11729/700/CCS 	3
m11730/700/CCS 	51
m11731/700/CCS 	1
m11732/700/CCS 	12
m11733/700/CCS 	0
m11734/700/CCS 	7
m11735/700/CCS 	4
m11736/700/CCS 	1
m11737/700/CCS 	2
m11738/700/CCS 	0
m11739/700/CCS 	0
m11740/700/CCS 	5
m11741/700/CCS 	25
m11742/700/CCS 	2
m11743/700/CCS 	11
m11744/700/CCS 	82
m11745/700/CCS 	14
m11746/700/CCS 	1
m11747/700/CCS 	8
m11748/700/CCS 	16
m11749/700/CCS 	3
m11750/700/CCS 	2
m11751/700/CCS 	3
m11752/700/CCS 	18
m11753/700/CCS 	28
m11754/700/CCS 	0
m11755/700/CCS 	13
m11756/700/CCS 	3
m11757/700/CCS 	3
m11758/700/CCS 	13
m11759/700/CCS 	29
m11760/700/CCS 	45
m11761/700/CCS 	31
m11762/700/CCS 	16
m11763/700/CCS 	6
m11764/700/CCS 	49
m11765/700/CCS 	8
m11766/700/CCS 	1
m11767/700/CCS 	9
m11768/700/CCS 	2
m11769/700/CCS 	21
m11770/700/CCS 	8
m11771/700/CCS 	18
m11772/700/CCS 	6
m11773/700/CCS 	30
m11774/700/CCS 	16
m11775/700/CCS 	6
m11776/700/CCS 	18
m11777/700/CCS 	40
m11778/700/CCS 	66
m11779/700/CCS 	41
m11780/700/CCS 	56
m11781/700/CCS 	0
m11782/700/CCS 	8
m11783/700/CCS 	12
m11784/700/CCS 	39
m11785/700/CCS 	29
m11786/700/CCS 	14
m11787/700/CCS 	95
m11788/700/CCS 	11
m11789/700/CCS 	10
m11790/700/CCS 	8
m11791/700/CCS 	24
m11792/700/CCS 	8
m11793/700/CCS 	4
m11794/700/CCS 	30
m11795/700/CCS 	40
m11796/700/CCS 	34
m11797/700/CCS 	28
m11798/700/CCS 	15
m11799/700/CCS 	79
m11800/700/CCS 	0
m11801/700/CCS 	17
m11802/700/CCS 	31
m11803/700/CCS 	20
m11804/700/CCS 	13
m11805/700/CCS 	9
m11806/700/CCS 	0
m11807/700/CCS 	12
m11808/700/CCS 	8
m11809/700/CCS 	0
m11810/700/CCS 	10
m11811/700/CCS 	2
m11812/700/CCS 	53
m11813/700/CCS 	5
m11814/700/CCS 	2
m11815/700/CCS 	81
m11816/700/CCS 	20
m11817/700/CCS 	2
m11818/700/CCS 	7
m11819/700/CCS 	1
m11820/700/CCS 	14
m11821/700/CCS 	22
m11822/700/CCS 	42
m11823/700/CCS 	9
m11824/700/CCS 	8
m11825/700/CCS 	1
m11826/700/CCS 	2
m11827/700/CCS 	8
m11828/700/CCS 	0
m11829/700/CCS 	53
m11830/700/CCS 	15
m11831/700/CCS 	82
m11832/700/CCS 	14
m11833/700/CCS 	1
m11834/700/CCS 	41
m11835/700/CCS 	58
m11836/700/CCS 	4
m11837/700/CCS 	15
m11838/700/CCS 	6
m11839/700/CCS 	17
m11840/700/CCS 	6
m11841/700/CCS 	5
m11842/700/CCS 	4
m11843/700/CCS 	0
m11844/700/CCS 	5
m11845/700/CCS 	10
m11846/700/CCS 	5
m11847/700/CCS 	31
m11848/700/CCS 	15
m11849/700/CCS 	2
m11850/700/CCS 	15
m11851/700/CCS 	3
m11852/700/CCS 	15
m11853/700/CCS 	15
m11854/700/CCS 	59
m11855/700/CCS 	3
m11856/700/CCS 	0
m11857/700/CCS 	4
m11858/700/CCS 	21
m11859/700/CCS 	1
m11860/700/CCS 	10
m11861/700/CCS 	5
m11862/700/CCS 	98
m11863/700/CCS 	5
m11864/700/CCS 	68
m11865/700/CCS 	4
m11866/700/CCS 	0
m11867/700/CCS 	10
m11868/700/CCS 	6
m11869/700/CCS 	12
m11870/700/CCS 	0
m11871/700/CCS 	14
m11872/700/CCS 	9
m11873/700/CCS 	67
m11874/700/CCS 	2
m11875/700/CCS 	10
m11876/700/CCS 	34
m11877/700/CCS 	20
m11878/700/CCS 	11
m11879/700/CCS 	55
m11880/700/CCS 	14
m11881/700/CCS 	11
m11882/700/CCS 	4
m11883/700/CCS 	6
m11884/700/CCS 	30
m11885/700/CCS 	89
m11886/700/CCS 	18
m11887/700/CCS 	2
m11888/700/CCS 	40
m11889/700/CCS 	20
m11890/700/CCS 	14
m11891/700/CCS 	18
m11892/700/CCS 	8
m11893/700/CCS 	0
m11894/700/CCS 	20
m11895/700/CCS 	20
m11896/700/CCS 	49
m11897/700/CCS 	25
m11898/700/CCS 	3
m11899/700/CCS 	25
m11900/700/CCS 	2
m11901/700/CCS 	1
m11902/700/CCS 	42
m11903/700/CCS 	8
m11904/700/CCS 	57
m11905/700/CCS 	8
m11906/700/CCS 	25
m11907/700/CCS 	0
m11908/700/CCS 	1
m11909/700/CCS 	12
m11910/700/CCS 	19
m11911/700/CCS 	13
m11912/700/CCS 	0
m11913/700/CCS 	0
m11914/700/CCS 	40
m11915/700/CCS 	7
m11916/700/CCS 	2
m11917/700/CCS 	6
m11918/700/CCS 	1
m11919/700/CCS 	41
m11920/700/CCS 	7
m11921/700/CCS 	7
m11922/700/CCS 	21
m11923/700/CCS 	9
m11924/700/CCS 	2
m11925/700/CCS 	37
m11926/700/CCS 	99
m11927/700/CCS 	10
m11928/700/CCS 	4
m11929/700/CCS 	5
m11930/700/CCS 	7
m11931/700/CCS 	7
m11932/700/CCS 	15
m11933/700/CCS 	16
m11934/700/CCS 	2
m11935/700/CCS 	8
m11936/700/CCS 	89
m11937/700/CCS 	13
m11938/700/CCS 	14
m11939/700/CCS 	19
m11940/700/CCS 	16
m11941/700/CCS 	3
m11942/700/CCS 	3
m11943/700/CCS 	26
m11944/700/CCS 	40
m11945/700/CCS 	19
m11946/700/CCS 	14
m11947/700/CCS 	5
m11948/700/CCS 	0
m11949/700/CCS 	13
m11950/700/CCS 	6
m11951/700/CCS 	8
m11952/700/CCS 	7
m11953/700/CCS 	26
m11954/700/CCS 	1
m11955/700/CCS 	14
m11956/700/CCS 	22
m11957/700/CCS 	9
m11958/700/CCS 	0
m11959/700/CCS 	24
m11960/700/CCS 	3
m11961/700/CCS 	17
m11962/700/CCS 	67
m11963/700/CCS 	7
m11964/700/CCS 	0
m11965/700/CCS 	7
m11966/700/CCS 	3
m11967/700/CCS 	69
m11968/700/CCS 	1
m11969/700/CCS 	6
m11970/700/CCS 	13
m11971/700/CCS 	1
m11972/700/CCS 	30
m11973/700/CCS 	0
m11974/700/CCS 	12
m11975/700/CCS 	58
m11976/700/CCS 	35
m11977/700/CCS 	1
m11978/700/CCS 	1
m11979/700/CCS 	13
m11980/700/CCS 	6
m11981/700/CCS 	2
m11982/700/CCS 	11
m11983/700/CCS 	18
m11984/700/CCS 	84
m11985/700/CCS 	4
m11986/700/CCS 	14
m11987/700/CCS 	6
m11988/700/CCS 	50
m11989/700/CCS 	8
m11990/700/CCS 	22
m11991/700/CCS 	5
m11992/700/CCS 	7
m11993/700/CCS 	12
m11994/700/CCS 	3
m11995/700/CCS 	52
m11996/700/CCS 	9
m11997/700/CCS 	13
m11998/700/CCS 	22
m11999/700/CCS 	6
m12000/700/CCS 	2
m12001/700/CCS 	8
m12002/700/CCS 	3
m12003/700/CCS 	10
m12004/700/CCS 	40
m12005/700/CCS 	44
m12006/700/CCS 	4
m12007/700/CCS 	2
m12008/700/CCS 	15
m12009/700/CCS 	5
m12010/700/CCS 	15
m12011/700/CCS 	7
m12012/700/CCS 	5
m12013/700/CCS 	32
m12014/700/CCS 	40
m12015/700/CCS 	7
m12016/700/CCS 	48
m12017/700/CCS 	10
m12018/700/CCS 	17
m12019/700/CCS 	3
m12020/700/CCS 	48
m12021/700/CCS 	8
m12022/700/CCS 	6
m12023/700/CCS 	59
m12024/700/CCS 	32
m12025/700/CCS 	8
m12026/700/CCS 	17
m12027/700/CCS 	20
m12028/700/CCS 	24
m12029/700/CCS 	8
m12030/700/CCS 	1
m12031/700/CCS 	54
m12032/700/CCS 	3
m12033/700/CCS 	16
m12034/700/CCS 	61
m12035/700/CCS 	12
m12036/700/CCS 	30
m12037/700/CCS 	2
m12038/700/CCS 	1
m12039/700/CCS 	19
m12040/700/CCS 	4
m12041/700/CCS 	9
m12042/700/CCS 	2
m12043/700/CCS 	20
m12044/700/CCS 	6
m12045/700/CCS 	57
m12046/700/CCS 	91
m12047/700/CCS 	6
m12048/700/CCS 	8
m12049/700/CCS 	59
m12050/700/CCS 	3
m12051/700/CCS 	14
m12052/700/CCS 	9
m12053/700/CCS 	91
m12054/700/CCS 	3
m12055/700/CCS 	0
m12056/700/CCS 	22
m12057/700/CCS 	12
m12058/700/CCS 	15
m12059/700/CCS 	13
m12060/700/CCS 	20
m12061/700/CCS 	2
m12062/700/CCS 	17
m12063/700/CCS 	3
m12064/700/CCS 	76
m12065/700/CCS 	0
m12066/700/CCS 	0
m12067/700/CCS 	25
m12068/700/CCS 	42
m12069/700/CCS 	9
m12070/700/CCS 	69
m12071/700/CCS 	45
m12072/700/CCS 	26
m12073/700/CCS 	6
m12074/700/CCS 	21
m12075/700/CCS 	14
m12076/700/CCS 	29
m12077/700/CCS 	1
m12078/700/CCS 	46
m12079/700/CCS 	18
m12080/700/CCS 	20
m12081/700/CCS 	4
m12082/700/CCS 	0
m12083/700/CCS 	1
m12084/700/CCS 	2
m12085/700/CCS 	67
m12086/700/CCS 	57
m12087/700/CCS 	14
m12088/700/CCS 	0
m12089/700/CCS 	14
m12090/700/CCS 	34
m12091/700/CCS 	6
m12092/700/CCS 	4
m12093/700/CCS 	10
m12094/700/CCS 	13
m12095/700/CCS 	25
m12096/700/CCS 	10
m12097/700/CCS 	16
m12098/700/CCS 	27
m12099/700/CCS 	76
m12100/700/CCS 	12
m12101/700/CCS 	56
m12102/700/CCS 	8
m12103/700/CCS 	9
m12104/700/CCS 	3
m12105/700/CCS 	22
m12106/700/CCS 	98
m12107/700/CCS 	63
m12108/700/CCS 	30
m12109/700/CCS 	1
m12110/700/CCS 	12
m12111/700/CCS 	21
m12112/700/CCS 	13
m12113/700/CCS 	7
m12114/700/CCS 	54
m12115/700/CCS 	2
m12116/700/CCS 	1
m12117/700/CCS 	7
m12118/700/CCS 	36
m12119/700/CCS 	29
m12120/700/CCS 	5
m12121/700/CCS 	7
m12122/700/CCS 	7
m12123/700/CCS 	11
m12124/700/CCS 	5
m12125/700/CCS 	4
m12126/700/CCS 	3
m12127/700/CCS 	2
m12128/700/CCS 	4
m12129/700/CCS 	14
m12130/700/CCS 	41
m12131/700/CCS 	14
m12132/700/CCS 	2
m12133/700/CCS 	7
m12134/700/CCS 	12
m12135/700/CCS 	5
m12136/700/CCS 	18
m12137/700/CCS 	0
m12138/700/CCS 	86
m12139/700/CCS 	8
m12140/700/CCS 	7
m12141/700/CCS 	32
m12142/700/CCS 	0
m12143/700/CCS 	10
m12144/700/CCS 	3
m12145/700/CCS 	3
m12146/700/CCS 	1
m12147/700/CCS 	17
m12148/700/CCS 	1
m12149/700/CCS 	67
m12150/700/CCS 	3
m12151/700/CCS 	3
m12152/700/CCS 	21
m12153/700/CCS 	64
m12154/700/CCS 	6
m12155/700/CCS 	24
m12156/700/CCS 	7
m12157/700/CCS 	2
m12158/700/CCS 	8
m12159/700/CCS 	45
m12160/700/CCS 	60
m12161/700/CCS 	16
m12162/700/CCS 	25
m12163/700/CCS 	2
m12164/700/CCS 	94
m12165/700/CCS 	0
m12166/700/CCS 	14
m12167/700/CCS 	47
m12168/700/CCS 	6
m12169/700/CCS 	68
m12170/700/CCS 	3
m12171/700/CCS 	8
m12172/700/CCS 	28
m12173/700/CCS 	9
m12174/700/CCS 	1
m12175/700/CCS 	9
m12176/700/CCS 	4
m12177/700/CCS 	3
m12178/700/CCS 	43
m12179/700/CCS 	19
m12180/700/CCS 	14
m12181/700/CCS 	2
m12182/700/CCS 	0
m12183/700/CCS 	14
m12184/700/CCS 	50
m12185/700/CCS 	7
m12186/700/CCS 	11
m12187/700/CCS 	26
m12188/700/CCS 	7
m12189/700/CCS 	19
m12190/700/CCS 	59
m12191/700/CCS 	53
m12192/700/CCS 	11
m12193/700/CCS 	13
m12194/700/CCS 	96
m12195/700/CCS 	49
m12196/700/CCS 	18
m12197/700/CCS 	12
m12198/700/CCS 	2
m12199/700/CCS 	12
m12200/700/CCS 	18
m12201/700/CCS 	4
m12202/700/CCS 	19
m12203/700/CCS 	29
m12204/700/CCS 	2
m12205/700/CCS 	1
m12206/700/CCS 	3
m12207/700/CCS 	56
m12208/700/CCS 	3
m12209/700/CCS 	5
m12210/700/CCS 	3
m12211/700/CCS 	12
m12212/700/CCS 	15
m12213/700/CCS 	50
m12214/700/CCS 	6
m12215/700/CCS 	7
m12216/700/CCS 	59
m12217/700/CCS 	6
m12218/700/CCS 	1
m12219/700/CCS 	10
m12220/700/CCS 	2
m12221/700/CCS 	6
m12222/700/CCS 	63
m12223/700/CCS 	13
m12224/700/CCS 	16
m12225/700/CCS 	14
m12226/700/CCS 	21
m12227/700/CCS 	4
m12228/700/CCS 	12
m12229/700/CCS 	18
m12230/700/CCS 	12
m12231/700/CCS 	28
m12232/700/CCS 	4
m12233/700/CCS 	20
m12234/700/CCS 	9
m12235/700/CCS 	20
m12236/700/CCS 	1
m12237/700/CCS 	13
m12238/700/CCS 	12
m12239/700/CCS 	2
m12240/700/CCS 	51
m12241/700/CCS 	55
m12242/700/CCS 	8
m12243/700/CCS 	12
m12244/700/CCS 	58
m12245/700/CCS 	21
m12246/700/CCS 	10
m12247/700/CCS 	0
m12248/700/CCS 	7
m12249/700/CCS 	4
m12250/700/CCS 	9
m12251/700/CCS 	40
m12252/700/CCS 	47
m12253/700/CCS 	95
m12254/700/CCS 	25
m12255/700/CCS 	5
m12256/700/CCS 	3
m12257/700/CCS 	10
m12258/700/CCS 	6
m12259/700/CCS 	43
m12260/700/CCS 	3
m12261/700/CCS 	91
m12262/700/CCS 	0
m12263/700/CCS 	67
m12264/700/CCS 	12
m12265/700/CCS 	13
m12266/700/CCS 	2
m12267/700/CCS 	12
m12268/700/CCS 	8
m12269/700/CCS 	11
m12270/700/CCS 	1
m12271/700/CCS 	23
m12272/700/CCS 	2
m12273/700/CCS 	2
m12274/700/CCS 	0
m12275/700/CCS 	35
m12276/700/CCS 	3
m12277/700/CCS 	60
m12278/700/CCS 	45
m12279/700/CCS 	21
m12280/700/CCS 	46
m12281/700/CCS 	21
m12282/700/CCS 	21
m12283/700/CCS 	4
m12284/700/CCS 	5
m12285/700/CCS 	3
m12286/700/CCS 	2
m12287/700/CCS 	3
m12288/700/CCS 	4
m12289/700/CCS 	1
m12290/700/CCS 	0
m12291/700/CCS 	2
m12292/700/CCS 	44
m12293/700/CCS 	23
m12294/700/CCS 	15
m12295/700/CCS 	1
m12296/700/CCS 	66
m12297/700/CCS 	18
m12298/700/CCS 	1
m12299/700/CCS 	2
m12300/700/CCS 	36
m12301/700/CCS 	5
m12302/700/CCS 	1
m12303/700/CCS 	14
m12304/700/CCS 	3
m12305/700/CCS 	0
m12306/700/CCS 	5
m12307/700/CCS 	10
m12308/700/CCS 	14
m12309/700/CCS 	14
m12310/700/CCS 	14
m12311/700/CCS 	19
m12312/700/CCS 	10
m12313/700/CCS 	36
m12314/700/CCS 	5
m12315/700/CCS 	11
m12316/700/CCS 	14
m12317/700/CCS 	1
m12318/700/CCS 	7
m12319/700/CCS 	18
m12320/700/CCS 	17
m12321/700/CCS 	5
m12322/700/CCS 	0
m12323/700/CCS 	44
m12324/700/CCS 	15
m12325/700/CCS 	10
m12326/700/CCS 	28
m12327/700/CCS 	54
m12328/700/CCS 	6
m12329/700/CCS 	62
