m27882/100/CCS 	53
m27883/100/CCS 	37
m27884/100/CCS 	9
m27885/100/CCS 	76
m27886/100/CCS 	35
m27887/100/CCS 	73
m27888/100/CCS 	42
m27889/100/CCS 	76
m27890/100/CCS 	62
m27891/100/CCS 	9
m27892/100/CCS 	17
m27893/100/CCS 	38
m27894/100/CCS 	15
m27895/100/CCS 	30
m27896/100/CCS 	19
m27897/100/CCS 	43
m27898/100/CCS 	20
m27899/100/CCS 	88
m27900/100/CCS 	30
m27901/100/CCS 	31
m27902/100/CCS 	50
m27903/100/CCS 	3
m27904/100/CCS 	0
m27905/100/CCS 	50
m27906/100/CCS 	32
m27907/100/CCS 	14
m27908/100/CCS 	10
m27909/100/CCS 	43
m27910/100/CCS 	36
m27911/100/CCS 	44
m27912/100/CCS 	62
m27913/100/CCS 	44
m27914/100/CCS 	40
m27915/100/CCS 	8
m27916/100/CCS 	73
m27917/100/CCS 	20
m27918/100/CCS 	37
m27919/100/CCS 	46
m27920/100/CCS 	39
m27921/100/CCS 	60
m27922/100/CCS 	72
m27923/100/CCS 	31
m27924/100/CCS 	18
m27925/100/CCS 	19
m27926/100/CCS 	26
m27927/100/CCS 	18
m27928/100/CCS 	20
m27929/100/CCS 	42
m27930/100/CCS 	44
m27931/100/CCS 	30
m27932/100/CCS 	81
m27933/100/CCS 	51
m27934/100/CCS 	22
m27935/100/CCS 	15
m27936/100/CCS 	40
m27937/100/CCS 	7
m27938/100/CCS 	5
m27939/100/CCS 	36
m27940/100/CCS 	0
m27941/100/CCS 	39
m27942/100/CCS 	56
m27943/100/CCS 	40
m27944/100/CCS 	36
m27945/100/CCS 	7
m27946/100/CCS 	5
m27947/100/CCS 	45
m27948/100/CCS 	30
m27949/100/CCS 	2
m27950/100/CCS 	3
m27951/100/CCS 	58
m27952/100/CCS 	90
m27953/100/CCS 	16
m27954/100/CCS 	33
m27955/100/CCS 	53
m27956/100/CCS 	35
m27957/100/CCS 	7
m27958/100/CCS 	47
m27959/100/CCS 	59
m27960/100/CCS 	34
m27961/100/CCS 	7
m27962/100/CCS 	9
m27963/100/CCS 	39
m27964/100/CCS 	0
m27965/100/CCS 	5
m27966/100/CCS 	6
m27967/100/CCS 	39
m27968/100/CCS 	22
m27969/100/CCS 	37
m27970/100/CCS 	1
m27971/100/CCS 	52
m27972/100/CCS 	63
m27973/100/CCS 	0
m27974/100/CCS 	15
m27975/100/CCS 	3
m27976/100/CCS 	26
m27977/100/CCS 	10
m27978/100/CCS 	48
m27979/100/CCS 	27
m27980/100/CCS 	10
m27981/100/CCS 	16
m27982/100/CCS 	22
m27983/100/CCS 	73
m27984/100/CCS 	52
m27985/100/CCS 	6
m27986/100/CCS 	25
m27987/100/CCS 	67
m27988/100/CCS 	3
m27989/100/CCS 	24
m27990/100/CCS 	78
m27991/100/CCS 	57
m27992/100/CCS 	59
m27993/100/CCS 	5
m27994/100/CCS 	55
m27995/100/CCS 	7
m27996/100/CCS 	80
m27997/100/CCS 	65
m27998/100/CCS 	50
m27999/100/CCS 	40
m28000/100/CCS 	11
m28001/100/CCS 	46
m28002/100/CCS 	27
m28003/100/CCS 	27
m28004/100/CCS 	3
m28005/100/CCS 	34
m28006/100/CCS 	30
m28007/100/CCS 	33
m28008/100/CCS 	69
m28009/100/CCS 	73
m28010/100/CCS 	82
m28011/100/CCS 	15
m28012/100/CCS 	51
m28013/100/CCS 	44
m28014/100/CCS 	33
m28015/100/CCS 	77
m28016/100/CCS 	72
m28017/100/CCS 	64
m28018/100/CCS 	12
m28019/100/CCS 	34
m28020/100/CCS 	18
m28021/100/CCS 	51
m28022/100/CCS 	14
m28023/100/CCS 	68
m28024/100/CCS 	30
m28025/100/CCS 	20
m28026/100/CCS 	62
m28027/100/CCS 	16
m28028/100/CCS 	50
m28029/100/CCS 	9
m28030/100/CCS 	81
m28031/100/CCS 	46
m28032/100/CCS 	50
m28033/100/CCS 	9
m28034/100/CCS 	35
m28035/100/CCS 	56
m28036/100/CCS 	17
m28037/100/CCS 	43
m28038/100/CCS 	2
m28039/100/CCS 	52
m28040/100/CCS 	55
m28041/100/CCS 	73
m28042/100/CCS 	63
m28043/100/CCS 	9
m28044/100/CCS 	54
m28045/100/CCS 	31
m28046/100/CCS 	15
m28047/100/CCS 	41
m28048/100/CCS 	62
m28049/100/CCS 	42
m28050/100/CCS 	6
m28051/100/CCS 	8
m28052/100/CCS 	54
m28053/100/CCS 	79
m28054/100/CCS 	83
m28055/100/CCS 	0
m28056/100/CCS 	74
m28057/100/CCS 	14
m28058/100/CCS 	64
m28059/100/CCS 	36
m28060/100/CCS 	58
m28061/100/CCS 	48
m28062/100/CCS 	46
m28063/100/CCS 	65
m28064/100/CCS 	23
m28065/100/CCS 	62
m28066/100/CCS 	8
m28067/100/CCS 	89
m28068/100/CCS 	33
m28069/100/CCS 	68
m28070/100/CCS 	27
m28071/100/CCS 	43
m28072/100/CCS 	38
m28073/100/CCS 	39
m28074/100/CCS 	9
m28075/100/CCS 	74
m28076/100/CCS 	7
m28077/100/CCS 	2
m28078/100/CCS 	61
m28079/100/CCS 	44
m28080/100/CCS 	86
m28081/100/CCS 	37
m28082/100/CCS 	34
m28083/100/CCS 	51
m28084/100/CCS 	48
m28085/100/CCS 	48
m28086/100/CCS 	73
m28087/100/CCS 	24
m28088/100/CCS 	2
m28089/100/CCS 	41
m28090/100/CCS 	38
m28091/100/CCS 	13
m28092/100/CCS 	13
m28093/100/CCS 	81
m28094/100/CCS 	19
m28095/100/CCS 	39
m28096/100/CCS 	46
m28097/100/CCS 	95
m28098/100/CCS 	78
m28099/100/CCS 	40
m28100/100/CCS 	84
m28101/100/CCS 	17
m28102/100/CCS 	29
m28103/100/CCS 	11
m28104/100/CCS 	35
m28105/100/CCS 	15
m28106/100/CCS 	31
m28107/100/CCS 	40
m28108/100/CCS 	0
m28109/100/CCS 	9
m28110/100/CCS 	41
m28111/100/CCS 	5
m28112/100/CCS 	64
m28113/100/CCS 	11
m28114/100/CCS 	10
m28115/100/CCS 	52
m28116/100/CCS 	46
m28117/100/CCS 	7
m28118/100/CCS 	33
m28119/100/CCS 	40
m28120/100/CCS 	2
m28121/100/CCS 	20
m28122/100/CCS 	1
m28123/100/CCS 	39
m28124/100/CCS 	30
m28125/100/CCS 	20
m28126/100/CCS 	22
m28127/100/CCS 	33
m28128/100/CCS 	81
m28129/100/CCS 	73
m28130/100/CCS 	22
m28131/100/CCS 	20
m28132/100/CCS 	22
m28133/100/CCS 	11
m28134/100/CCS 	92
m28135/100/CCS 	3
m28136/100/CCS 	35
m28137/100/CCS 	61
m28138/100/CCS 	67
m28139/100/CCS 	51
m28140/100/CCS 	41
m28141/100/CCS 	78
m28142/100/CCS 	5
m28143/100/CCS 	22
m28144/100/CCS 	78
m28145/100/CCS 	1
m28146/100/CCS 	70
m28147/100/CCS 	45
m28148/100/CCS 	47
m28149/100/CCS 	19
m28150/100/CCS 	79
m28151/100/CCS 	30
m28152/100/CCS 	21
m28153/100/CCS 	81
m28154/100/CCS 	1
m28155/100/CCS 	5
m28156/100/CCS 	69
m28157/100/CCS 	13
m28158/100/CCS 	76
m28159/100/CCS 	3
m28160/100/CCS 	48
m28161/100/CCS 	86
m28162/100/CCS 	37
m28163/100/CCS 	48
m28164/100/CCS 	10
m28165/100/CCS 	26
m28166/100/CCS 	33
m28167/100/CCS 	19
m28168/100/CCS 	42
m28169/100/CCS 	15
m28170/100/CCS 	41
m28171/100/CCS 	23
m28172/100/CCS 	26
m28173/100/CCS 	37
m28174/100/CCS 	9
m28175/100/CCS 	32
m28176/100/CCS 	17
m28177/100/CCS 	53
m28178/100/CCS 	72
m28179/100/CCS 	7
m28180/100/CCS 	84
m28181/100/CCS 	70
m28182/100/CCS 	34
m28183/100/CCS 	25
m28184/100/CCS 	65
m28185/100/CCS 	30
m28186/100/CCS 	14
m28187/100/CCS 	76
m28188/100/CCS 	87
m28189/100/CCS 	42
m28190/100/CCS 	31
m28191/100/CCS 	30
m28192/100/CCS 	88
m28193/100/CCS 	22
m28194/100/CCS 	25
m28195/100/CCS 	7
m28196/100/CCS 	33
m28197/100/CCS 	62
m28198/100/CCS 	32
m28199/100/CCS 	3
m28200/100/CCS 	34
m28201/100/CCS 	42
m28202/100/CCS 	80
m28203/100/CCS 	48
m28204/100/CCS 	3
m28205/100/CCS 	41
m28206/100/CCS 	46
m28207/100/CCS 	26
m28208/100/CCS 	7
m28209/100/CCS 	50
m28210/100/CCS 	29
m28211/100/CCS 	51
m28212/100/CCS 	0
m28213/100/CCS 	19
m28214/100/CCS 	33
m28215/100/CCS 	5
m28216/100/CCS 	24
m28217/100/CCS 	57
m28218/100/CCS 	38
m28219/100/CCS 	55
m28220/100/CCS 	15
m28221/100/CCS 	1
m28222/100/CCS 	88
m28223/100/CCS 	7
m28224/100/CCS 	39
m28225/100/CCS 	67
m28226/100/CCS 	29
m28227/100/CCS 	89
m28228/100/CCS 	20
m28229/100/CCS 	2
m28230/100/CCS 	83
m28231/100/CCS 	3
m28232/100/CCS 	1
m28233/100/CCS 	48
m28234/100/CCS 	74
m28235/100/CCS 	94
m28236/100/CCS 	64
m28237/100/CCS 	26
m28238/100/CCS 	45
m28239/100/CCS 	20
m28240/100/CCS 	38
m28241/100/CCS 	59
m28242/100/CCS 	53
m28243/100/CCS 	26
m28244/100/CCS 	28
m28245/100/CCS 	69
m28246/100/CCS 	18
m28247/100/CCS 	22
m28248/100/CCS 	19
m28249/100/CCS 	76
m28250/100/CCS 	92
m28251/100/CCS 	63
m28252/100/CCS 	58
m28253/100/CCS 	71
m28254/100/CCS 	82
m28255/100/CCS 	14
m28256/100/CCS 	45
m28257/100/CCS 	57
m28258/100/CCS 	3
m28259/100/CCS 	50
m28260/100/CCS 	30
m28261/100/CCS 	68
m28262/100/CCS 	75
m28263/100/CCS 	78
m28264/100/CCS 	5
m28265/100/CCS 	69
m28266/100/CCS 	68
m28267/100/CCS 	5
m28268/100/CCS 	18
m28269/100/CCS 	26
m28270/100/CCS 	63
m28271/100/CCS 	40
m28272/100/CCS 	59
m28273/100/CCS 	31
m28274/100/CCS 	13
m28275/100/CCS 	33
m28276/100/CCS 	27
m28277/100/CCS 	0
m28278/100/CCS 	42
m28279/100/CCS 	91
m28280/100/CCS 	0
m28281/100/CCS 	62
m28282/100/CCS 	29
m28283/100/CCS 	21
m28284/100/CCS 	47
m28285/100/CCS 	83
m28286/100/CCS 	36
m28287/100/CCS 	24
m28288/100/CCS 	75
m28289/100/CCS 	69
m28290/100/CCS 	18
m28291/100/CCS 	38
m28292/100/CCS 	2
m28293/100/CCS 	8
m28294/100/CCS 	33
m28295/100/CCS 	83
m28296/100/CCS 	76
m28297/100/CCS 	46
m28298/100/CCS 	18
m28299/100/CCS 	9
m28300/100/CCS 	53
m28301/100/CCS 	3
m28302/100/CCS 	57
m28303/100/CCS 	64
m28304/100/CCS 	75
m28305/100/CCS 	13
m28306/100/CCS 	89
m28307/100/CCS 	79
m28308/100/CCS 	34
m28309/100/CCS 	57
m28310/100/CCS 	57
m28311/100/CCS 	83
m28312/100/CCS 	80
m28313/100/CCS 	57
m28314/100/CCS 	63
m28315/100/CCS 	23
m28316/100/CCS 	29
m28317/100/CCS 	49
m28318/100/CCS 	10
m28319/100/CCS 	57
m28320/100/CCS 	62
m28321/100/CCS 	9
m28322/100/CCS 	4
m28323/100/CCS 	69
m28324/100/CCS 	19
m28325/100/CCS 	43
m28326/100/CCS 	73
m28327/100/CCS 	72
m28328/100/CCS 	22
m28329/100/CCS 	65
m28330/100/CCS 	0
m28331/100/CCS 	21
m28332/100/CCS 	41
m28333/100/CCS 	1
m28334/100/CCS 	22
m28335/100/CCS 	55
m28336/100/CCS 	86
m28337/100/CCS 	81
m28338/100/CCS 	56
m28339/100/CCS 	54
m28340/100/CCS 	20
m28341/100/CCS 	38
m28342/100/CCS 	60
m28343/100/CCS 	44
m28344/100/CCS 	13
m28345/100/CCS 	39
m28346/100/CCS 	47
m28347/100/CCS 	0
m28348/100/CCS 	35
m28349/100/CCS 	8
m28350/100/CCS 	17
m28351/100/CCS 	63
m28352/100/CCS 	30
m28353/100/CCS 	28
m28354/100/CCS 	95
m28355/100/CCS 	8
m28356/100/CCS 	80
m28357/100/CCS 	31
m28358/100/CCS 	54
m28359/100/CCS 	98
m28360/100/CCS 	41
m28361/100/CCS 	20
m28362/100/CCS 	40
m28363/100/CCS 	21
m28364/100/CCS 	0
m28365/100/CCS 	53
m28366/100/CCS 	0
m28367/100/CCS 	42
m28368/100/CCS 	62
m28369/100/CCS 	12
m28370/100/CCS 	19
m28371/100/CCS 	2
m28372/100/CCS 	77
m28373/100/CCS 	53
m28374/100/CCS 	40
m28375/100/CCS 	52
m28376/100/CCS 	11
m28377/100/CCS 	26
m28378/100/CCS 	4
m28379/100/CCS 	60
m28380/100/CCS 	62
m28381/100/CCS 	41
m28382/100/CCS 	70
m28383/100/CCS 	0
m28384/100/CCS 	13
m28385/100/CCS 	27
m28386/100/CCS 	36
m28387/100/CCS 	40
m28388/100/CCS 	87
m28389/100/CCS 	68
m28390/100/CCS 	58
m28391/100/CCS 	14
m28392/100/CCS 	34
m28393/100/CCS 	7
m28394/100/CCS 	2
m28395/100/CCS 	7
m28396/100/CCS 	52
m28397/100/CCS 	82
m28398/100/CCS 	93
m28399/100/CCS 	26
m28400/100/CCS 	13
m28401/100/CCS 	95
m28402/100/CCS 	6
m28403/100/CCS 	50
m28404/100/CCS 	13
m28405/100/CCS 	29
m28406/100/CCS 	12
m28407/100/CCS 	77
m28408/100/CCS 	7
m28409/100/CCS 	22
m28410/100/CCS 	89
m28411/100/CCS 	37
m28412/100/CCS 	52
m28413/100/CCS 	53
m28414/100/CCS 	0
m28415/100/CCS 	51
m28416/100/CCS 	38
m28417/100/CCS 	88
m28418/100/CCS 	1
m28419/100/CCS 	52
m28420/100/CCS 	64
m28421/100/CCS 	8
m28422/100/CCS 	65
m28423/100/CCS 	44
m28424/100/CCS 	32
m28425/100/CCS 	17
m28426/100/CCS 	95
m28427/100/CCS 	73
m28428/100/CCS 	15
m28429/100/CCS 	16
m28430/100/CCS 	37
m28431/100/CCS 	1
m28432/100/CCS 	0
m28433/100/CCS 	25
m28434/100/CCS 	4
m28435/100/CCS 	65
m28436/100/CCS 	13
m28437/100/CCS 	79
m28438/100/CCS 	72
m28439/100/CCS 	15
m28440/100/CCS 	93
m28441/100/CCS 	44
m28442/100/CCS 	61
m28443/100/CCS 	25
m28444/100/CCS 	56
m28445/100/CCS 	53
m28446/100/CCS 	86
m28447/100/CCS 	71
m28448/100/CCS 	41
m28449/100/CCS 	11
m28450/100/CCS 	35
m28451/100/CCS 	23
m28452/100/CCS 	80
m28453/100/CCS 	20
m28454/100/CCS 	50
m28455/100/CCS 	8
m28456/100/CCS 	12
m28457/100/CCS 	74
m28458/100/CCS 	35
m28459/100/CCS 	3
m28460/100/CCS 	62
m28461/100/CCS 	26
m28462/100/CCS 	58
m28463/100/CCS 	1
m28464/100/CCS 	14
m28465/100/CCS 	55
m28466/100/CCS 	33
m28467/100/CCS 	43
m28468/100/CCS 	31
m28469/100/CCS 	61
m28470/100/CCS 	23
m28471/100/CCS 	29
m28472/100/CCS 	77
m28473/100/CCS 	65
m28474/100/CCS 	56
m28475/100/CCS 	85
m28476/100/CCS 	46
m28477/100/CCS 	11
m28478/100/CCS 	21
m28479/100/CCS 	16
m28480/100/CCS 	13
m28481/100/CCS 	19
m28482/100/CCS 	71
m28483/100/CCS 	16
m28484/100/CCS 	59
m28485/100/CCS 	58
m28486/100/CCS 	31
m28487/100/CCS 	48
m28488/100/CCS 	73
m28489/100/CCS 	92
m28490/100/CCS 	61
m28491/100/CCS 	60
m28492/100/CCS 	50
m28493/100/CCS 	39
m28494/100/CCS 	11
m28495/100/CCS 	1
m28496/100/CCS 	78
m28497/100/CCS 	64
m28498/100/CCS 	53
m28499/100/CCS 	15
m28500/100/CCS 	16
m28501/100/CCS 	32
m28502/100/CCS 	1
m28503/100/CCS 	47
m28504/100/CCS 	13
m28505/100/CCS 	28
m28506/100/CCS 	15
m28507/100/CCS 	28
m28508/100/CCS 	39
m28509/100/CCS 	52
m28510/100/CCS 	5
m28511/100/CCS 	1
m28512/100/CCS 	10
m28513/100/CCS 	60
m28514/100/CCS 	38
m28515/100/CCS 	12
m28516/100/CCS 	43
m28517/100/CCS 	22
m28518/100/CCS 	21
m28519/100/CCS 	30
m28520/100/CCS 	13
m28521/100/CCS 	62
m28522/100/CCS 	41
m28523/100/CCS 	86
m28524/100/CCS 	13
m28525/100/CCS 	64
m28526/100/CCS 	43
m28527/100/CCS 	16
m28528/100/CCS 	71
m28529/100/CCS 	16
m28530/100/CCS 	74
m28531/100/CCS 	91
m28532/100/CCS 	77
m28533/100/CCS 	63
m28534/100/CCS 	91
m28535/100/CCS 	35
m28536/100/CCS 	47
m28537/100/CCS 	50
m28538/100/CCS 	82
m28539/100/CCS 	9
m28540/100/CCS 	4
m28541/100/CCS 	34
m28542/100/CCS 	69
m28543/100/CCS 	79
m28544/100/CCS 	14
m28545/100/CCS 	77
m28546/100/CCS 	42
m28547/100/CCS 	17
m28548/100/CCS 	16
m28549/100/CCS 	6
m28550/100/CCS 	22
m28551/100/CCS 	18
m28552/100/CCS 	11
m28553/100/CCS 	25
m28554/100/CCS 	1
m28555/100/CCS 	28
m28556/100/CCS 	65
m28557/100/CCS 	0
m28558/100/CCS 	59
m28559/100/CCS 	24
m28560/100/CCS 	42
m28561/100/CCS 	14
m28562/100/CCS 	85
m28563/100/CCS 	33
m28564/100/CCS 	32
m28565/100/CCS 	13
m28566/100/CCS 	37
m28567/100/CCS 	3
m28568/100/CCS 	24
m28569/100/CCS 	26
m28570/100/CCS 	30
m28571/100/CCS 	40
m28572/100/CCS 	34
m28573/100/CCS 	31
m28574/100/CCS 	7
m28575/100/CCS 	18
m28576/100/CCS 	40
m28577/100/CCS 	36
m28578/100/CCS 	54
m28579/100/CCS 	17
m28580/100/CCS 	33
m28581/100/CCS 	60
m28582/100/CCS 	14
m28583/100/CCS 	20
m28584/100/CCS 	6
m28585/100/CCS 	5
m28586/100/CCS 	62
m28587/100/CCS 	47
m28588/100/CCS 	9
m28589/100/CCS 	14
m28590/100/CCS 	6
m28591/100/CCS 	58
m28592/100/CCS 	41
m28593/100/CCS 	43
m28594/100/CCS 	19
m28595/100/CCS 	47
m28596/100/CCS 	72
m28597/100/CCS 	68
m28598/100/CCS 	84
m28599/100/CCS 	11
m28600/100/CCS 	25
m28601/100/CCS 	65
m28602/100/CCS 	64
m28603/100/CCS 	64
m28604/100/CCS 	84
m28605/100/CCS 	43
m28606/100/CCS 	90
m28607/100/CCS 	47
m28608/100/CCS 	8
m28609/100/CCS 	80
m28610/100/CCS 	15
m28611/100/CCS 	68
m28612/100/CCS 	90
m28613/100/CCS 	86
m28614/100/CCS 	66
m28615/100/CCS 	76
m28616/100/CCS 	18
m28617/100/CCS 	70
m28618/100/CCS 	53
m28619/100/CCS 	3
m28620/100/CCS 	63
m28621/100/CCS 	17
m28622/100/CCS 	9
m28623/100/CCS 	55
m28624/100/CCS 	62
m28625/100/CCS 	27
m28626/100/CCS 	25
m28627/100/CCS 	63
m28628/100/CCS 	63
m28629/100/CCS 	14
m28630/100/CCS 	35
m28631/100/CCS 	36
m28632/100/CCS 	2
m28633/100/CCS 	72
m28634/100/CCS 	63
m28635/100/CCS 	34
m28636/100/CCS 	25
m28637/100/CCS 	27
m28638/100/CCS 	38
m28639/100/CCS 	49
m28640/100/CCS 	5
m28641/100/CCS 	12
m28642/100/CCS 	20
m28643/100/CCS 	53
m28644/100/CCS 	63
m28645/100/CCS 	43
m28646/100/CCS 	38
m28647/100/CCS 	20
m28648/100/CCS 	1
m28649/100/CCS 	76
m28650/100/CCS 	31
m28651/100/CCS 	12
m28652/100/CCS 	31
m28653/100/CCS 	26
m28654/100/CCS 	8
m28655/100/CCS 	64
m28656/100/CCS 	28
m28657/100/CCS 	25
m28658/100/CCS 	0
m28659/100/CCS 	4
m28660/100/CCS 	43
m28661/100/CCS 	3
m28662/100/CCS 	89
m28663/100/CCS 	65
m28664/100/CCS 	22
m28665/100/CCS 	23
m28666/100/CCS 	22
m28667/100/CCS 	29
m28668/100/CCS 	25
m28669/100/CCS 	34
m28670/100/CCS 	2
m28671/100/CCS 	54
m28672/100/CCS 	55
m28673/100/CCS 	80
m28674/100/CCS 	85
m28675/100/CCS 	99
m28676/100/CCS 	16
m28677/100/CCS 	4
m28678/100/CCS 	45
m28679/100/CCS 	10
m28680/100/CCS 	18
m28681/100/CCS 	65
m28682/100/CCS 	40
m28683/100/CCS 	59
m28684/100/CCS 	31
m28685/100/CCS 	18
m28686/100/CCS 	89
m28687/100/CCS 	33
m28688/100/CCS 	78
m28689/100/CCS 	68
m28690/100/CCS 	28
m28691/100/CCS 	17
m28692/100/CCS 	71
m28693/100/CCS 	12
m28694/100/CCS 	23
m28695/100/CCS 	44
m28696/100/CCS 	41
m28697/100/CCS 	56
m28698/100/CCS 	57
m28699/100/CCS 	94
m28700/100/CCS 	24
m28701/100/CCS 	27
m28702/100/CCS 	18
m28703/100/CCS 	16
m28704/100/CCS 	38
m28705/100/CCS 	38
m28706/100/CCS 	65
m28707/100/CCS 	18
m28708/100/CCS 	35
m28709/100/CCS 	69
m28710/100/CCS 	79
m28711/100/CCS 	31
m28712/100/CCS 	75
m28713/100/CCS 	68
m28714/100/CCS 	71
m28715/100/CCS 	43
m28716/100/CCS 	21
m28717/100/CCS 	43
m28718/100/CCS 	70
m28719/100/CCS 	22
m28720/100/CCS 	78
m28721/100/CCS 	6
m28722/100/CCS 	58
m28723/100/CCS 	12
m28724/100/CCS 	17
m28725/100/CCS 	82
m28726/100/CCS 	42
m28727/100/CCS 	18
m28728/100/CCS 	22
m28729/100/CCS 	9
m28730/100/CCS 	43
m28731/100/CCS 	17
m28732/100/CCS 	38
m28733/100/CCS 	64
m28734/100/CCS 	89
m28735/100/CCS 	4
m28736/100/CCS 	8
m28737/100/CCS 	10
m28738/100/CCS 	30
m28739/100/CCS 	38
m28740/100/CCS 	68
m28741/100/CCS 	23
m28742/100/CCS 	75
m28743/100/CCS 	38
m28744/100/CCS 	81
m28745/100/CCS 	33
m28746/100/CCS 	44
m28747/100/CCS 	50
m28748/100/CCS 	63
m28749/100/CCS 	41
m28750/100/CCS 	28
m28751/100/CCS 	39
m28752/100/CCS 	37
m28753/100/CCS 	39
m28754/100/CCS 	37
m28755/100/CCS 	24
m28756/100/CCS 	27
m28757/100/CCS 	59
m28758/100/CCS 	47
m28759/100/CCS 	10
m28760/100/CCS 	50
m28761/100/CCS 	3
m28762/100/CCS 	76
m28763/100/CCS 	44
m28764/100/CCS 	39
m28765/100/CCS 	0
m28766/100/CCS 	40
m28767/100/CCS 	51
m28768/100/CCS 	30
m28769/100/CCS 	9
m28770/100/CCS 	9
m28771/100/CCS 	42
m28772/100/CCS 	18
m28773/100/CCS 	14
m28774/100/CCS 	0
m28775/100/CCS 	6
m28776/100/CCS 	22
m28777/100/CCS 	77
m28778/100/CCS 	53
m28779/100/CCS 	17
m28780/100/CCS 	62
m28781/100/CCS 	66
m28782/100/CCS 	10
m28783/100/CCS 	81
m28784/100/CCS 	27
m28785/100/CCS 	57
m28786/100/CCS 	21
m28787/100/CCS 	47
m28788/100/CCS 	34
m28789/100/CCS 	63
m28790/100/CCS 	37
m28791/100/CCS 	16
m28792/100/CCS 	46
m28793/100/CCS 	42
m28794/100/CCS 	60
m28795/100/CCS 	22
m28796/100/CCS 	37
m28797/100/CCS 	21
m28798/100/CCS 	60
m28799/100/CCS 	77
m28800/100/CCS 	18
m28801/100/CCS 	85
m28802/100/CCS 	60
m28803/100/CCS 	60
m28804/100/CCS 	34
m28805/100/CCS 	6
m28806/100/CCS 	5
m28807/100/CCS 	52
m28808/100/CCS 	82
m28809/100/CCS 	33
m28810/100/CCS 	8
m28811/100/CCS 	57
m28812/100/CCS 	25
m28813/100/CCS 	8
m28814/100/CCS 	21
m28815/100/CCS 	35
m28816/100/CCS 	54
m28817/100/CCS 	18
m28818/100/CCS 	78
m28819/100/CCS 	74
m28820/100/CCS 	2
m28821/100/CCS 	15
m28822/100/CCS 	84
m28823/100/CCS 	71
m28824/100/CCS 	24
m28825/100/CCS 	65
m28826/100/CCS 	25
m28827/100/CCS 	80
m28828/100/CCS 	35
m28829/100/CCS 	52
m28830/100/CCS 	80
m28831/100/CCS 	4
m28832/100/CCS 	15
m28833/100/CCS 	55
m28834/100/CCS 	15
m28835/100/CCS 	11
m28836/100/CCS 	21
m28837/100/CCS 	17
m28838/100/CCS 	79
m28839/100/CCS 	8
m28840/100/CCS 	39
m28841/100/CCS 	0
m28842/100/CCS 	14
m28843/100/CCS 	3
m28844/100/CCS 	60
m28845/100/CCS 	6
m28846/100/CCS 	83
m28847/100/CCS 	6
m28848/100/CCS 	83
m28849/100/CCS 	12
m28850/100/CCS 	21
m28851/100/CCS 	2
m28852/100/CCS 	51
m28853/100/CCS 	29
m28854/100/CCS 	43
m28855/100/CCS 	78
m28856/100/CCS 	62
m28857/100/CCS 	71
m28858/100/CCS 	44
m28859/100/CCS 	12
m28860/100/CCS 	34
m28861/100/CCS 	23
m28862/100/CCS 	74
m28863/100/CCS 	23
m28864/100/CCS 	9
m28865/100/CCS 	35
m28866/100/CCS 	0
m28867/100/CCS 	6
m28868/100/CCS 	3
m28869/100/CCS 	19
m28870/100/CCS 	30
m28871/100/CCS 	35
m28872/100/CCS 	42
m28873/100/CCS 	46
m28874/100/CCS 	3
m28875/100/CCS 	8
m28876/100/CCS 	53
m28877/100/CCS 	46
m28878/100/CCS 	66
m28879/100/CCS 	41
m28880/100/CCS 	22
m28881/100/CCS 	28
m28882/100/CCS 	55
m28883/100/CCS 	10
m28884/100/CCS 	0
m28885/100/CCS 	88
m28886/100/CCS 	9
m28887/100/CCS 	51
m28888/100/CCS 	35
m28889/100/CCS 	31
m28890/100/CCS 	7
m28891/100/CCS 	39
m28892/100/CCS 	12
m28893/100/CCS 	80
m28894/100/CCS 	35
m28895/100/CCS 	14
m28896/100/CCS 	50
m28897/100/CCS 	71
m28898/100/CCS 	73
m28899/100/CCS 	5
m28900/100/CCS 	47
m28901/100/CCS 	56
m28902/100/CCS 	18
m28903/100/CCS 	34
m28904/100/CCS 	38
m28905/100/CCS 	24
m28906/100/CCS 	54
m28907/100/CCS 	61
m28908/100/CCS 	0
m28909/100/CCS 	56
m28910/100/CCS 	67
m28911/100/CCS 	2
m28912/100/CCS 	0
m28913/100/CCS 	10
m28914/100/CCS 	34
m28915/100/CCS 	8
m28916/100/CCS 	54
m28917/100/CCS 	17
m28918/100/CCS 	11
m28919/100/CCS 	18
m28920/100/CCS 	48
m28921/100/CCS 	72
m28922/100/CCS 	42
m28923/100/CCS 	50
m28924/100/CCS 	26
m28925/100/CCS 	59
m28926/100/CCS 	31
m28927/100/CCS 	54
m28928/100/CCS 	93
m28929/100/CCS 	59
m28930/100/CCS 	24
m28931/100/CCS 	14
m28932/100/CCS 	40
m28933/100/CCS 	84
m28934/100/CCS 	7
m28935/100/CCS 	31
m28936/100/CCS 	31
m28937/100/CCS 	11
m28938/100/CCS 	69
m28939/100/CCS 	5
m28940/100/CCS 	79
m28941/100/CCS 	41
m28942/100/CCS 	61
m28943/100/CCS 	0
m28944/100/CCS 	7
m28945/100/CCS 	3
m28946/100/CCS 	48
m28947/100/CCS 	16
m28948/100/CCS 	2
m28949/100/CCS 	29
m28950/100/CCS 	42
m28951/100/CCS 	16
m28952/100/CCS 	23
m28953/100/CCS 	55
m28954/100/CCS 	25
m28955/100/CCS 	36
m28956/100/CCS 	8
m28957/100/CCS 	14
