m4952/100/CCS 	3
m4953/100/CCS 	0
m4954/100/CCS 	0
m4955/100/CCS 	3
m4956/100/CCS 	4
m4957/100/CCS 	3
m4958/100/CCS 	0
m4959/100/CCS 	3
m4960/100/CCS 	3
m4961/100/CCS 	0
m4962/100/CCS 	2
m4963/100/CCS 	5
m4964/100/CCS 	0
m4965/100/CCS 	3
m4966/100/CCS 	0
m4967/100/CCS 	1
m4968/100/CCS 	0
m4969/100/CCS 	0
m4970/100/CCS 	0
m4971/100/CCS 	0
m4972/100/CCS 	0
m4973/100/CCS 	0
m4974/100/CCS 	2
m4975/100/CCS 	0
m4976/100/CCS 	0
m4977/100/CCS 	0
m4978/100/CCS 	0
m4979/100/CCS 	2
m4980/100/CCS 	6
m4981/100/CCS 	2
m4982/100/CCS 	0
m4983/100/CCS 	3
m4984/100/CCS 	2
m4985/100/CCS 	7
m4986/100/CCS 	69
m4987/100/CCS 	5
m4988/100/CCS 	1
m4989/100/CCS 	0
m4990/100/CCS 	71
m4991/100/CCS 	2
m4992/100/CCS 	0
m4993/100/CCS 	0
m4994/100/CCS 	0
m4995/100/CCS 	6
m4996/100/CCS 	0
m4997/100/CCS 	1
m4998/100/CCS 	0
m4999/100/CCS 	1
m5000/100/CCS 	3
m5001/100/CCS 	3
m5002/100/CCS 	3
m5003/100/CCS 	4
m5004/100/CCS 	1
m5005/100/CCS 	3
m5006/100/CCS 	2
m5007/100/CCS 	1
m5008/100/CCS 	1
m5009/100/CCS 	1
m5010/100/CCS 	3
m5011/100/CCS 	0
m5012/100/CCS 	0
m5013/100/CCS 	2
m5014/100/CCS 	2
m5015/100/CCS 	0
m5016/100/CCS 	9
m5017/100/CCS 	7
m5018/100/CCS 	0
m5019/100/CCS 	6
m5020/100/CCS 	4
m5021/100/CCS 	1
m5022/100/CCS 	1
m5023/100/CCS 	1
m5024/100/CCS 	1
m5025/100/CCS 	1
m5026/100/CCS 	0
m5027/100/CCS 	0
m5028/100/CCS 	0
m5029/100/CCS 	0
m5030/100/CCS 	1
m5031/100/CCS 	3
m5032/100/CCS 	4
m5033/100/CCS 	57
m5034/100/CCS 	4
m5035/100/CCS 	5
m5036/100/CCS 	2
m5037/100/CCS 	1
m5038/100/CCS 	4
m5039/100/CCS 	3
m5040/100/CCS 	2
m5041/100/CCS 	2
m5042/100/CCS 	3
m5043/100/CCS 	1
m5044/100/CCS 	3
m5045/100/CCS 	4
m5046/100/CCS 	0
m5047/100/CCS 	1
m5048/100/CCS 	2
m5049/100/CCS 	0
m5050/100/CCS 	2
m5051/100/CCS 	3
m5052/100/CCS 	0
m5053/100/CCS 	3
m5054/100/CCS 	3
m5055/100/CCS 	12
m5056/100/CCS 	1
m5057/100/CCS 	3
m5058/100/CCS 	1
m5059/100/CCS 	0
m5060/100/CCS 	4
m5061/100/CCS 	19
m5062/100/CCS 	0
m5063/100/CCS 	2
m5064/100/CCS 	1
m5065/100/CCS 	0
m5066/100/CCS 	3
m5067/100/CCS 	0
m5068/100/CCS 	1
m5069/100/CCS 	2
m5070/100/CCS 	1
m5071/100/CCS 	3
m5072/100/CCS 	1
m5073/100/CCS 	1
m5074/100/CCS 	0
m5075/100/CCS 	0
m5076/100/CCS 	2
m5077/100/CCS 	1
m5078/100/CCS 	2
m5079/100/CCS 	0
m5080/100/CCS 	6
m5081/100/CCS 	4
m5082/100/CCS 	0
m5083/100/CCS 	3
m5084/100/CCS 	2
m5085/100/CCS 	1
m5086/100/CCS 	0
m5087/100/CCS 	1
m5088/100/CCS 	3
m5089/100/CCS 	0
m5090/100/CCS 	3
m5091/100/CCS 	4
m5092/100/CCS 	0
m5093/100/CCS 	0
m5094/100/CCS 	1
m5095/100/CCS 	2
m5096/100/CCS 	0
m5097/100/CCS 	10
m5098/100/CCS 	0
m5099/100/CCS 	5
m5100/100/CCS 	5
m5101/100/CCS 	0
m5102/100/CCS 	7
m5103/100/CCS 	0
m5104/100/CCS 	4
m5105/100/CCS 	0
m5106/100/CCS 	0
m5107/100/CCS 	0
m5108/100/CCS 	0
m5109/100/CCS 	1
m5110/100/CCS 	0
m5111/100/CCS 	3
m5112/100/CCS 	0
m5113/100/CCS 	0
m5114/100/CCS 	3
m5115/100/CCS 	1
m5116/100/CCS 	0
m5117/100/CCS 	2
m5118/100/CCS 	2
m5119/100/CCS 	1
m5120/100/CCS 	0
m5121/100/CCS 	4
m5122/100/CCS 	4
m5123/100/CCS 	0
m5124/100/CCS 	0
m5125/100/CCS 	1
m5126/100/CCS 	0
m5127/100/CCS 	1
m5128/100/CCS 	0
m5129/100/CCS 	3
m5130/100/CCS 	1
m5131/100/CCS 	2
m5132/100/CCS 	72
m5133/100/CCS 	2
m5134/100/CCS 	0
m5135/100/CCS 	3
m5136/100/CCS 	0
m5137/100/CCS 	2
m5138/100/CCS 	3
m5139/100/CCS 	1
m5140/100/CCS 	3
m5141/100/CCS 	0
m5142/100/CCS 	0
m5143/100/CCS 	0
m5144/100/CCS 	1
m5145/100/CCS 	0
m5146/100/CCS 	0
m5147/100/CCS 	2
m5148/100/CCS 	0
m5149/100/CCS 	0
m5150/100/CCS 	9
m5151/100/CCS 	0
m5152/100/CCS 	0
m5153/100/CCS 	3
m5154/100/CCS 	0
m5155/100/CCS 	3
m5156/100/CCS 	1
m5157/100/CCS 	0
m5158/100/CCS 	87
m5159/100/CCS 	4
m5160/100/CCS 	22
m5161/100/CCS 	0
m5162/100/CCS 	3
m5163/100/CCS 	1
m5164/100/CCS 	4
m5165/100/CCS 	0
m5166/100/CCS 	1
m5167/100/CCS 	2
m5168/100/CCS 	5
m5169/100/CCS 	2
m5170/100/CCS 	1
m5171/100/CCS 	1
m5172/100/CCS 	4
m5173/100/CCS 	3
m5174/100/CCS 	32
m5175/100/CCS 	4
m5176/100/CCS 	0
m5177/100/CCS 	4
m5178/100/CCS 	9
m5179/100/CCS 	0
m5180/100/CCS 	0
m5181/100/CCS 	4
m5182/100/CCS 	3
m5183/100/CCS 	0
m5184/100/CCS 	3
m5185/100/CCS 	2
m5186/100/CCS 	2
m5187/100/CCS 	2
m5188/100/CCS 	0
m5189/100/CCS 	1
m5190/100/CCS 	1
m5191/100/CCS 	5
m5192/100/CCS 	3
m5193/100/CCS 	0
m5194/100/CCS 	0
m5195/100/CCS 	0
m5196/100/CCS 	5
m5197/100/CCS 	0
m5198/100/CCS 	3
m5199/100/CCS 	3
m5200/100/CCS 	1
m5201/100/CCS 	6
m5202/100/CCS 	10
m5203/100/CCS 	1
m5204/100/CCS 	2
m5205/100/CCS 	1
m5206/100/CCS 	3
m5207/100/CCS 	0
m5208/100/CCS 	0
m5209/100/CCS 	1
m5210/100/CCS 	0
m5211/100/CCS 	3
m5212/100/CCS 	7
m5213/100/CCS 	1
m5214/100/CCS 	2
m5215/100/CCS 	5
m5216/100/CCS 	6
m5217/100/CCS 	2
m5218/100/CCS 	1
m5219/100/CCS 	1
m5220/100/CCS 	6
m5221/100/CCS 	1
m5222/100/CCS 	4
m5223/100/CCS 	0
m5224/100/CCS 	0
m5225/100/CCS 	5
m5226/100/CCS 	0
m5227/100/CCS 	4
m5228/100/CCS 	4
m5229/100/CCS 	0
m5230/100/CCS 	0
m5231/100/CCS 	1
m5232/100/CCS 	3
m5233/100/CCS 	1
m5234/100/CCS 	2
m5235/100/CCS 	0
m5236/100/CCS 	0
m5237/100/CCS 	3
m5238/100/CCS 	1
m5239/100/CCS 	5
m5240/100/CCS 	1
m5241/100/CCS 	0
m5242/100/CCS 	1
m5243/100/CCS 	1
m5244/100/CCS 	2
m5245/100/CCS 	0
m5246/100/CCS 	0
m5247/100/CCS 	3
m5248/100/CCS 	3
m5249/100/CCS 	0
m5250/100/CCS 	1
m5251/100/CCS 	3
m5252/100/CCS 	0
m5253/100/CCS 	2
m5254/100/CCS 	4
m5255/100/CCS 	1
m5256/100/CCS 	0
m5257/100/CCS 	0
m5258/100/CCS 	3
m5259/100/CCS 	0
m5260/100/CCS 	1
m5261/100/CCS 	0
m5262/100/CCS 	1
m5263/100/CCS 	0
m5264/100/CCS 	3
m5265/100/CCS 	1
m5266/100/CCS 	3
m5267/100/CCS 	3
m5268/100/CCS 	3
m5269/100/CCS 	2
m5270/100/CCS 	1
m5271/100/CCS 	1
m5272/100/CCS 	1
m5273/100/CCS 	1
m5274/100/CCS 	0
m5275/100/CCS 	21
m5276/100/CCS 	0
m5277/100/CCS 	3
m5278/100/CCS 	2
m5279/100/CCS 	0
m5280/100/CCS 	0
m5281/100/CCS 	6
m5282/100/CCS 	0
m5283/100/CCS 	5
m5284/100/CCS 	0
m5285/100/CCS 	0
m5286/100/CCS 	0
m5287/100/CCS 	1
m5288/100/CCS 	0
m5289/100/CCS 	2
m5290/100/CCS 	2
m5291/100/CCS 	4
m5292/100/CCS 	0
m5293/100/CCS 	0
m5294/100/CCS 	1
m5295/100/CCS 	2
m5296/100/CCS 	5
m5297/100/CCS 	0
m5298/100/CCS 	3
m5299/100/CCS 	2
m5300/100/CCS 	0
m5301/100/CCS 	0
m5302/100/CCS 	4
m5303/100/CCS 	2
m5304/100/CCS 	5
m5305/100/CCS 	2
m5306/100/CCS 	0
m5307/100/CCS 	0
m5308/100/CCS 	10
m5309/100/CCS 	2
m5310/100/CCS 	1
m5311/100/CCS 	4
m5312/100/CCS 	2
m5313/100/CCS 	0
m5314/100/CCS 	0
m5315/100/CCS 	2
m5316/100/CCS 	0
m5317/100/CCS 	0
m5318/100/CCS 	0
m5319/100/CCS 	0
m5320/100/CCS 	4
m5321/100/CCS 	0
m5322/100/CCS 	4
m5323/100/CCS 	1
m5324/100/CCS 	9
m5325/100/CCS 	1
m5326/100/CCS 	1
m5327/100/CCS 	0
m5328/100/CCS 	1
m5329/100/CCS 	3
m5330/100/CCS 	4
m5331/100/CCS 	2
m5332/100/CCS 	0
m5333/100/CCS 	0
m5334/100/CCS 	1
m5335/100/CCS 	0
m5336/100/CCS 	5
m5337/100/CCS 	0
m5338/100/CCS 	4
m5339/100/CCS 	0
m5340/100/CCS 	0
m5341/100/CCS 	4
m5342/100/CCS 	0
m5343/100/CCS 	0
m5344/100/CCS 	3
m5345/100/CCS 	0
m5346/100/CCS 	0
m5347/100/CCS 	1
m5348/100/CCS 	2
m5349/100/CCS 	1
m5350/100/CCS 	3
m5351/100/CCS 	2
m5352/100/CCS 	4
m5353/100/CCS 	4
m5354/100/CCS 	0
m5355/100/CCS 	5
m5356/100/CCS 	1
m5357/100/CCS 	0
m5358/100/CCS 	2
m5359/100/CCS 	0
m5360/100/CCS 	0
m5361/100/CCS 	3
m5362/100/CCS 	4
m5363/100/CCS 	0
m5364/100/CCS 	0
m5365/100/CCS 	4
m5366/100/CCS 	6
m5367/100/CCS 	1
m5368/100/CCS 	1
m5369/100/CCS 	1
m5370/100/CCS 	2
m5371/100/CCS 	2
m5372/100/CCS 	3
m5373/100/CCS 	0
m5374/100/CCS 	0
m5375/100/CCS 	0
m5376/100/CCS 	1
m5377/100/CCS 	0
m5378/100/CCS 	5
m5379/100/CCS 	0
m5380/100/CCS 	4
m5381/100/CCS 	1
m5382/100/CCS 	3
m5383/100/CCS 	3
m5384/100/CCS 	2
m5385/100/CCS 	2
m5386/100/CCS 	1
m5387/100/CCS 	2
m5388/100/CCS 	1
m5389/100/CCS 	1
m5390/100/CCS 	3
m5391/100/CCS 	2
m5392/100/CCS 	5
m5393/100/CCS 	2
m5394/100/CCS 	2
m5395/100/CCS 	0
m5396/100/CCS 	11
m5397/100/CCS 	1
m5398/100/CCS 	3
m5399/100/CCS 	0
m5400/100/CCS 	2
m5401/100/CCS 	0
m5402/100/CCS 	0
m5403/100/CCS 	5
m5404/100/CCS 	2
m5405/100/CCS 	0
m5406/100/CCS 	3
m5407/100/CCS 	0
m5408/100/CCS 	0
m5409/100/CCS 	2
m5410/100/CCS 	4
m5411/100/CCS 	0
m5412/100/CCS 	1
m5413/100/CCS 	0
m5414/100/CCS 	1
m5415/100/CCS 	0
m5416/100/CCS 	0
m5417/100/CCS 	1
m5418/100/CCS 	4
m5419/100/CCS 	2
m5420/100/CCS 	1
m5421/100/CCS 	0
m5422/100/CCS 	3
m5423/100/CCS 	0
m5424/100/CCS 	0
m5425/100/CCS 	4
m5426/100/CCS 	0
m5427/100/CCS 	0
m5428/100/CCS 	2
m5429/100/CCS 	7
m5430/100/CCS 	0
m5431/100/CCS 	0
m5432/100/CCS 	0
m5433/100/CCS 	1
m5434/100/CCS 	6
m5435/100/CCS 	59
m5436/100/CCS 	2
m5437/100/CCS 	1
m5438/100/CCS 	22
m5439/100/CCS 	0
m5440/100/CCS 	0
m5441/100/CCS 	1
m5442/100/CCS 	0
m5443/100/CCS 	1
m5444/100/CCS 	9
m5445/100/CCS 	1
m5446/100/CCS 	0
m5447/100/CCS 	1
m5448/100/CCS 	3
m5449/100/CCS 	4
m5450/100/CCS 	0
m5451/100/CCS 	1
m5452/100/CCS 	1
m5453/100/CCS 	4
m5454/100/CCS 	1
m5455/100/CCS 	9
m5456/100/CCS 	0
m5457/100/CCS 	1
m5458/100/CCS 	2
m5459/100/CCS 	0
m5460/100/CCS 	3
m5461/100/CCS 	2
m5462/100/CCS 	3
m5463/100/CCS 	1
m5464/100/CCS 	2
m5465/100/CCS 	0
m5466/100/CCS 	0
m5467/100/CCS 	0
m5468/100/CCS 	3
m5469/100/CCS 	0
m5470/100/CCS 	3
m5471/100/CCS 	5
m5472/100/CCS 	1
m5473/100/CCS 	1
m5474/100/CCS 	3
m5475/100/CCS 	5
m5476/100/CCS 	1
m5477/100/CCS 	3
m5478/100/CCS 	1
m5479/100/CCS 	0
m5480/100/CCS 	1
m5481/100/CCS 	0
m5482/100/CCS 	3
m5483/100/CCS 	4
m5484/100/CCS 	0
m5485/100/CCS 	0
m5486/100/CCS 	1
m5487/100/CCS 	0
m5488/100/CCS 	1
m5489/100/CCS 	9
m5490/100/CCS 	0
m5491/100/CCS 	7
m5492/100/CCS 	1
m5493/100/CCS 	4
m5494/100/CCS 	26
m5495/100/CCS 	4
m5496/100/CCS 	2
m5497/100/CCS 	2
m5498/100/CCS 	0
m5499/100/CCS 	5
m5500/100/CCS 	9
m5501/100/CCS 	0
m5502/100/CCS 	0
m5503/100/CCS 	4
m5504/100/CCS 	0
m5505/100/CCS 	1
m5506/100/CCS 	1
m5507/100/CCS 	1
m5508/100/CCS 	1
m5509/100/CCS 	1
m5510/100/CCS 	0
m5511/100/CCS 	4
m5512/100/CCS 	2
m5513/100/CCS 	0
m5514/100/CCS 	4
m5515/100/CCS 	2
m5516/100/CCS 	0
m5517/100/CCS 	0
m5518/100/CCS 	1
m5519/100/CCS 	1
m5520/100/CCS 	0
m5521/100/CCS 	0
m5522/100/CCS 	0
m5523/100/CCS 	3
m5524/100/CCS 	1
m5525/100/CCS 	2
m5526/100/CCS 	3
m5527/100/CCS 	0
m5528/100/CCS 	3
m5529/100/CCS 	2
m5530/100/CCS 	0
m5531/100/CCS 	4
m5532/100/CCS 	0
m5533/100/CCS 	2
m5534/100/CCS 	4
m5535/100/CCS 	2
m5536/100/CCS 	3
m5537/100/CCS 	0
m5538/100/CCS 	6
m5539/100/CCS 	0
m5540/100/CCS 	10
m5541/100/CCS 	1
m5542/100/CCS 	0
m5543/100/CCS 	0
m5544/100/CCS 	3
m5545/100/CCS 	0
m5546/100/CCS 	1
m5547/100/CCS 	6
m5548/100/CCS 	0
m5549/100/CCS 	1
m5550/100/CCS 	1
m5551/100/CCS 	10
m5552/100/CCS 	3
m5553/100/CCS 	0
m5554/100/CCS 	0
m5555/100/CCS 	0
m5556/100/CCS 	3
m5557/100/CCS 	9
m5558/100/CCS 	0
m5559/100/CCS 	44
m5560/100/CCS 	0
m5561/100/CCS 	1
m5562/100/CCS 	1
m5563/100/CCS 	3
m5564/100/CCS 	1
m5565/100/CCS 	4
m5566/100/CCS 	0
m5567/100/CCS 	3
m5568/100/CCS 	0
m5569/100/CCS 	3
m5570/100/CCS 	0
m5571/100/CCS 	3
m5572/100/CCS 	4
m5573/100/CCS 	0
m5574/100/CCS 	0
m5575/100/CCS 	1
m5576/100/CCS 	0
m5577/100/CCS 	0
m5578/100/CCS 	4
m5579/100/CCS 	4
m5580/100/CCS 	0
m5581/100/CCS 	0
m5582/100/CCS 	4
m5583/100/CCS 	0
m5584/100/CCS 	5
m5585/100/CCS 	2
m5586/100/CCS 	0
m5587/100/CCS 	1
m5588/100/CCS 	0
m5589/100/CCS 	1
m5590/100/CCS 	2
m5591/100/CCS 	0
m5592/100/CCS 	2
m5593/100/CCS 	1
m5594/100/CCS 	4
m5595/100/CCS 	3
m5596/100/CCS 	3
m5597/100/CCS 	0
m5598/100/CCS 	0
m5599/100/CCS 	3
m5600/100/CCS 	0
m5601/100/CCS 	0
m5602/100/CCS 	0
m5603/100/CCS 	3
m5604/100/CCS 	2
m5605/100/CCS 	3
m5606/100/CCS 	0
m5607/100/CCS 	5
m5608/100/CCS 	7
m5609/100/CCS 	1
m5610/100/CCS 	0
m5611/100/CCS 	3
m5612/100/CCS 	0
m5613/100/CCS 	0
m5614/100/CCS 	0
m5615/100/CCS 	0
m5616/100/CCS 	0
m5617/100/CCS 	2
m5618/100/CCS 	5
m5619/100/CCS 	4
m5620/100/CCS 	0
m5621/100/CCS 	1
m5622/100/CCS 	6
m5623/100/CCS 	1
m5624/100/CCS 	0
m5625/100/CCS 	4
m5626/100/CCS 	3
m5627/100/CCS 	1
m5628/100/CCS 	1
m5629/100/CCS 	3
m5630/100/CCS 	0
m5631/100/CCS 	1
m5632/100/CCS 	1
m5633/100/CCS 	2
m5634/100/CCS 	0
m5635/100/CCS 	1
m5636/100/CCS 	2
m5637/100/CCS 	1
m5638/100/CCS 	1
m5639/100/CCS 	1
m5640/100/CCS 	0
m5641/100/CCS 	4
m5642/100/CCS 	3
m5643/100/CCS 	1
m5644/100/CCS 	0
m5645/100/CCS 	2
m5646/100/CCS 	0
m5647/100/CCS 	36
m5648/100/CCS 	1
m5649/100/CCS 	10
m5650/100/CCS 	2
m5651/100/CCS 	0
m5652/100/CCS 	0
m5653/100/CCS 	0
m5654/100/CCS 	0
m5655/100/CCS 	3
m5656/100/CCS 	2
m5657/100/CCS 	0
m5658/100/CCS 	0
m5659/100/CCS 	1
m5660/100/CCS 	0
m5661/100/CCS 	3
m5662/100/CCS 	5
m5663/100/CCS 	0
m5664/100/CCS 	1
m5665/100/CCS 	1
m5666/100/CCS 	0
m5667/100/CCS 	1
m5668/100/CCS 	0
m5669/100/CCS 	0
m5670/100/CCS 	2
m5671/100/CCS 	0
m5672/100/CCS 	2
m5673/100/CCS 	2
m5674/100/CCS 	7
m5675/100/CCS 	2
m5676/100/CCS 	3
m5677/100/CCS 	2
m5678/100/CCS 	4
m5679/100/CCS 	0
m5680/100/CCS 	1
m5681/100/CCS 	4
m5682/100/CCS 	1
m5683/100/CCS 	1
m5684/100/CCS 	0
m5685/100/CCS 	0
m5686/100/CCS 	3
m5687/100/CCS 	3
m5688/100/CCS 	2
m5689/100/CCS 	2
m5690/100/CCS 	1
m5691/100/CCS 	76
m5692/100/CCS 	0
m5693/100/CCS 	0
m5694/100/CCS 	0
m5695/100/CCS 	1
m5696/100/CCS 	0
m5697/100/CCS 	1
m5698/100/CCS 	0
m5699/100/CCS 	3
m5700/100/CCS 	4
m5701/100/CCS 	0
m5702/100/CCS 	1
m5703/100/CCS 	4
m5704/100/CCS 	1
m5705/100/CCS 	7
m5706/100/CCS 	0
m5707/100/CCS 	0
m5708/100/CCS 	1
m5709/100/CCS 	0
m5710/100/CCS 	0
m5711/100/CCS 	1
m5712/100/CCS 	1
m5713/100/CCS 	5
m5714/100/CCS 	5
m5715/100/CCS 	20
m5716/100/CCS 	0
m5717/100/CCS 	0
m5718/100/CCS 	1
m5719/100/CCS 	4
m5720/100/CCS 	6
m5721/100/CCS 	10
m5722/100/CCS 	1
m5723/100/CCS 	1
m5724/100/CCS 	8
m5725/100/CCS 	0
m5726/100/CCS 	3
m5727/100/CCS 	8
m5728/100/CCS 	0
m5729/100/CCS 	2
m5730/100/CCS 	0
m5731/100/CCS 	3
m5732/100/CCS 	4
m5733/100/CCS 	0
m5734/100/CCS 	1
m5735/100/CCS 	2
m5736/100/CCS 	4
m5737/100/CCS 	2
m5738/100/CCS 	3
m5739/100/CCS 	0
m5740/100/CCS 	2
m5741/100/CCS 	1
m5742/100/CCS 	4
m5743/100/CCS 	2
m5744/100/CCS 	1
m5745/100/CCS 	0
m5746/100/CCS 	69
m5747/100/CCS 	0
m5748/100/CCS 	1
m5749/100/CCS 	5
m5750/100/CCS 	1
m5751/100/CCS 	1
m5752/100/CCS 	3
m5753/100/CCS 	25
m5754/100/CCS 	2
m5755/100/CCS 	1
m5756/100/CCS 	5
m5757/100/CCS 	0
m5758/100/CCS 	0
m5759/100/CCS 	0
m5760/100/CCS 	7
m5761/100/CCS 	4
m5762/100/CCS 	0
m5763/100/CCS 	3
m5764/100/CCS 	1
m5765/100/CCS 	1
m5766/100/CCS 	0
m5767/100/CCS 	1
m5768/100/CCS 	4
m5769/100/CCS 	0
m5770/100/CCS 	0
m5771/100/CCS 	0
m5772/100/CCS 	3
m5773/100/CCS 	1
m5774/100/CCS 	0
m5775/100/CCS 	0
m5776/100/CCS 	2
m5777/100/CCS 	0
m5778/100/CCS 	0
m5779/100/CCS 	0
m5780/100/CCS 	4
m5781/100/CCS 	1
m5782/100/CCS 	0
m5783/100/CCS 	1
m5784/100/CCS 	1
m5785/100/CCS 	3
m5786/100/CCS 	0
m5787/100/CCS 	6
m5788/100/CCS 	1
m5789/100/CCS 	8
m5790/100/CCS 	4
m5791/100/CCS 	0
m5792/100/CCS 	4
m5793/100/CCS 	1
m5794/100/CCS 	0
m5795/100/CCS 	5
m5796/100/CCS 	0
m5797/100/CCS 	3
m5798/100/CCS 	2
m5799/100/CCS 	1
m5800/100/CCS 	0
m5801/100/CCS 	1
m5802/100/CCS 	1
m5803/100/CCS 	1
m5804/100/CCS 	0
m5805/100/CCS 	0
m5806/100/CCS 	0
m5807/100/CCS 	3
m5808/100/CCS 	0
m5809/100/CCS 	3
m5810/100/CCS 	0
m5811/100/CCS 	3
m5812/100/CCS 	1
m5813/100/CCS 	3
m5814/100/CCS 	3
m5815/100/CCS 	1
m5816/100/CCS 	2
m5817/100/CCS 	3
m5818/100/CCS 	4
m5819/100/CCS 	3
m5820/100/CCS 	2
m5821/100/CCS 	5
m5822/100/CCS 	0
m5823/100/CCS 	0
m5824/100/CCS 	2
m5825/100/CCS 	2
m5826/100/CCS 	0
m5827/100/CCS 	5
m5828/100/CCS 	0
m5829/100/CCS 	2
m5830/100/CCS 	1
m5831/100/CCS 	2
m5832/100/CCS 	2
m5833/100/CCS 	1
m5834/100/CCS 	0
m5835/100/CCS 	1
m5836/100/CCS 	2
m5837/100/CCS 	1
m5838/100/CCS 	0
m5839/100/CCS 	4
m5840/100/CCS 	0
m5841/100/CCS 	1
m5842/100/CCS 	1
m5843/100/CCS 	2
m5844/100/CCS 	9
m5845/100/CCS 	1
m5846/100/CCS 	2
m5847/100/CCS 	5
m5848/100/CCS 	0
m5849/100/CCS 	1
m5850/100/CCS 	3
m5851/100/CCS 	0
m5852/100/CCS 	1
m5853/100/CCS 	1
m5854/100/CCS 	1
m5855/100/CCS 	0
m5856/100/CCS 	1
m5857/100/CCS 	1
m5858/100/CCS 	1
m5859/100/CCS 	0
m5860/100/CCS 	1
m5861/100/CCS 	0
m5862/100/CCS 	0
m5863/100/CCS 	0
m5864/100/CCS 	3
m5865/100/CCS 	5
m5866/100/CCS 	0
m5867/100/CCS 	4
m5868/100/CCS 	0
m5869/100/CCS 	3
m5870/100/CCS 	0
m5871/100/CCS 	0
m5872/100/CCS 	1
m5873/100/CCS 	0
m5874/100/CCS 	4
m5875/100/CCS 	1
m5876/100/CCS 	1
m5877/100/CCS 	0
m5878/100/CCS 	1
m5879/100/CCS 	0
m5880/100/CCS 	0
m5881/100/CCS 	2
m5882/100/CCS 	3
m5883/100/CCS 	4
m5884/100/CCS 	0
m5885/100/CCS 	4
m5886/100/CCS 	2
m5887/100/CCS 	0
m5888/100/CCS 	1
m5889/100/CCS 	1
m5890/100/CCS 	3
m5891/100/CCS 	1
m5892/100/CCS 	1
m5893/100/CCS 	0
m5894/100/CCS 	3
m5895/100/CCS 	0
m5896/100/CCS 	3
m5897/100/CCS 	4
m5898/100/CCS 	3
m5899/100/CCS 	2
m5900/100/CCS 	0
m5901/100/CCS 	1
m5902/100/CCS 	1
m5903/100/CCS 	0
m5904/100/CCS 	0
m5905/100/CCS 	1
m5906/100/CCS 	1
m5907/100/CCS 	1
m5908/100/CCS 	0
m5909/100/CCS 	2
m5910/100/CCS 	0
m5911/100/CCS 	2
m5912/100/CCS 	0
m5913/100/CCS 	4
m5914/100/CCS 	3
m5915/100/CCS 	0
m5916/100/CCS 	0
m5917/100/CCS 	0
m5918/100/CCS 	2
m5919/100/CCS 	3
m5920/100/CCS 	3
m5921/100/CCS 	4
m5922/100/CCS 	4
m5923/100/CCS 	1
m5924/100/CCS 	1
m5925/100/CCS 	0
m5926/100/CCS 	5
m5927/100/CCS 	2
m5928/100/CCS 	0
m5929/100/CCS 	2
m5930/100/CCS 	4
m5931/100/CCS 	0
m5932/100/CCS 	2
m5933/100/CCS 	6
m5934/100/CCS 	0
m5935/100/CCS 	1
m5936/100/CCS 	1
m5937/100/CCS 	0
m5938/100/CCS 	0
m5939/100/CCS 	0
m5940/100/CCS 	0
m5941/100/CCS 	5
m5942/100/CCS 	0
m5943/100/CCS 	3
m5944/100/CCS 	3
m5945/100/CCS 	1
m5946/100/CCS 	3
m5947/100/CCS 	4
m5948/100/CCS 	4
m5949/100/CCS 	2
m5950/100/CCS 	3
m5951/100/CCS 	6
m5952/100/CCS 	0
m5953/100/CCS 	0
m5954/100/CCS 	2
m5955/100/CCS 	3
m5956/100/CCS 	20
m5957/100/CCS 	0
m5958/100/CCS 	0
m5959/100/CCS 	1
m5960/100/CCS 	4
m5961/100/CCS 	4
m5962/100/CCS 	0
m5963/100/CCS 	4
m5964/100/CCS 	4
m5965/100/CCS 	0
m5966/100/CCS 	0
m5967/100/CCS 	2
m5968/100/CCS 	2
m5969/100/CCS 	4
m5970/100/CCS 	0
m5971/100/CCS 	0
m5972/100/CCS 	1
m5973/100/CCS 	0
m5974/100/CCS 	0
m5975/100/CCS 	1
m5976/100/CCS 	0
m5977/100/CCS 	4
m5978/100/CCS 	0
m5979/100/CCS 	53
m5980/100/CCS 	0
m5981/100/CCS 	0
m5982/100/CCS 	0
m5983/100/CCS 	5
m5984/100/CCS 	0
m5985/100/CCS 	0
m5986/100/CCS 	1
m5987/100/CCS 	1
m5988/100/CCS 	0
m5989/100/CCS 	2
m5990/100/CCS 	1
m5991/100/CCS 	2
m5992/100/CCS 	4
m5993/100/CCS 	14
m5994/100/CCS 	0
m5995/100/CCS 	2
m5996/100/CCS 	1
m5997/100/CCS 	0
m5998/100/CCS 	1
m5999/100/CCS 	0
m6000/100/CCS 	0
m6001/100/CCS 	0
m6002/100/CCS 	0
m6003/100/CCS 	2
m6004/100/CCS 	0
m6005/100/CCS 	8
m6006/100/CCS 	0
m6007/100/CCS 	7
m6008/100/CCS 	3
m6009/100/CCS 	1
m6010/100/CCS 	5
m6011/100/CCS 	3
m6012/100/CCS 	0
m6013/100/CCS 	0
m6014/100/CCS 	1
m6015/100/CCS 	1
m6016/100/CCS 	0
m6017/100/CCS 	9
m6018/100/CCS 	3
m6019/100/CCS 	2
m6020/100/CCS 	4
m6021/100/CCS 	1
m6022/100/CCS 	1
m6023/100/CCS 	5
m6024/100/CCS 	0
m6025/100/CCS 	0
m6026/100/CCS 	3
m6027/100/CCS 	3
